Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-09-24,9.9,9.9,9.9,9.9,9.9,300,1940994000.0,0.0,0.0
2021-09-27,9.6,9.6,9.6,9.6,9.6,500,1882176000.0,0.0,0.0
2021-09-28,9.6,9.6,9.6,9.6,9.6,100,1882176000.0,0.0,0.0
2021-09-29,9.78,9.78,9.65,9.66,9.66,48100,1917466799.9999998,-0.11999999999999922,-1.2269938650306669
2021-09-30,9.73,9.73,9.68,9.68,9.68,300,1907663800.0,-0.05000000000000071,-0.5138746145940464
2021-10-01,9.68,9.68,9.68,9.68,9.68,300,1897860800.0,0.0,0.0
2021-10-04,9.78,9.78,9.65,9.69,9.69,93700,1917466799.9999998,-0.08999999999999986,-0.9202453987730048
2021-10-05,9.69,9.69,9.69,9.69,9.69,0,1899821400.0,0.0,0.0
2021-10-06,9.67,9.75,9.67,9.75,9.75,6200,1895900200.0,0.08000000000000007,0.8273009307135478
2021-10-07,9.725,9.741,9.71,9.71,9.71,393500,1906683500.0,-0.014999999999998792,-0.15424164524420353
2021-10-08,9.74,9.74,9.71,9.71,9.71,500,1909624400.0,-0.02999999999999936,-0.3080082135523548
2021-10-11,9.71,9.71,9.71,9.71,9.71,0,1903742600.0000002,0.0,0.0
2021-10-12,9.67,9.7,9.65,9.7,9.7,900,1895900200.0,0.02999999999999936,0.3102378490175735
2021-10-13,9.713,9.713,9.713,9.713,9.713,200,1904330779.9999998,0.0,0.0
2021-10-14,9.67,9.7,9.655,9.7,9.7,1300,1895900200.0,0.02999999999999936,0.3102378490175735
2021-10-15,9.7,9.7,9.7,9.7,9.7,0,1901781999.9999998,0.0,0.0
2021-10-18,9.7,9.7,9.7,9.7,9.7,0,1901781999.9999998,0.0,0.0
2021-10-19,9.68,9.68,9.67,9.68,9.68,11900,1897860800.0,0.0,0.0
2021-10-20,9.67,9.67,9.67,9.67,9.67,200,1895900200.0,0.0,0.0
2021-10-21,9.68,9.699,9.68,9.699,9.699,1100,1897860800.0,0.019000000000000128,0.1962809917355385
2021-10-22,9.67,9.67,9.67,9.67,9.67,200,1895900200.0,0.0,0.0
2021-10-25,9.685,9.76,9.685,9.76,9.76,401300,1898841100.0,0.07499999999999929,0.7743933918430489
2021-10-26,9.748,9.76,9.748,9.76,9.76,2300,1911192879.9999998,0.012000000000000455,0.1231021748050929
2021-10-27,9.7,9.71,9.7,9.71,9.71,2300,1901781999.9999998,0.010000000000001563,0.10309278350517076
2021-10-28,9.62,9.71,9.6,9.71,9.71,2400,1886097199.9999998,0.09000000000000163,0.9355509355509526
2021-10-29,9.67,9.69,9.62,9.66,9.66,438900,1895900200.0,-0.009999999999999787,-0.10341261633919117
2021-11-01,9.66,9.68,9.66,9.67,9.67,21600,1893939600.0,0.009999999999999787,0.10351966873705784
2021-11-02,9.67,9.68,9.66,9.679,9.679,182600,1895900200.0,0.009000000000000341,0.09307135470527757
2021-11-03,9.68,9.68,9.64,9.67,9.67,14000,1897860800.0,-0.009999999999999787,-0.10330578512396474
2021-11-04,9.67,9.69,9.66,9.68,9.68,12000,1895900200.0,0.009999999999999787,0.10341261633919117
2021-11-05,9.69,9.69,9.67,9.67,9.67,22200,1899821400.0,-0.019999999999999574,-0.2063983488132051
2021-11-08,9.67,9.7,9.67,9.68,9.68,14300,1895900200.0,0.009999999999999787,0.10341261633919117
2021-11-09,9.703,9.703,9.67,9.7,9.7,3400,1902370180.0,-0.0030000000000001137,-0.030918272699166378
2021-11-10,9.7,9.7,9.67,9.7,9.7,4800,1901781999.9999998,0.0,0.0
2021-11-11,9.72,9.72,9.72,9.72,9.72,500,1905703200.0000002,0.0,0.0
2021-11-12,9.69,9.71,9.68,9.71,9.71,11400,1899821400.0,0.02000000000000135,0.20639834881322344
2021-11-15,9.71,9.726,9.71,9.71,9.71,9600,1903742600.0000002,0.0,0.0
2021-11-16,9.71,9.71,9.71,9.71,9.71,0,1903742600.0000002,0.0,0.0
2021-11-17,9.73,9.73,9.7,9.71,9.71,4500,1907663800.0,-0.019999999999999574,-0.20554984583761124
2021-11-18,9.71,9.71,9.7,9.7,9.7,1100,1903742600.0000002,-0.010000000000001563,-0.10298661174048983
2021-11-19,9.68,9.75,9.67,9.71,9.71,500,1897860800.0,0.030000000000001137,0.30991735537191256
2021-11-22,9.7,9.71,9.7,9.7,9.7,8400,1901781999.9999998,0.0,0.0
2021-11-23,9.69,9.71,9.69,9.71,9.71,92600,1899821400.0,0.02000000000000135,0.20639834881322344
2021-11-24,9.72,9.72,9.718,9.718,9.718,1400,1905703200.0000002,-0.002000000000000668,-0.020576131687249668
2021-11-26,9.71,9.71,9.71,9.71,9.71,1500,1903742600.0000002,0.0,0.0
2021-11-29,9.69,9.69,9.69,9.69,9.69,3000,1899821400.0,0.0,0.0
2021-11-30,9.7,9.71,9.695,9.71,9.71,5600,1901781999.9999998,0.010000000000001563,0.10309278350517076
2021-12-01,9.7,9.71,9.7,9.71,9.71,12800,1901781999.9999998,0.010000000000001563,0.10309278350517076
2021-12-02,9.7,9.7,9.7,9.7,9.7,300,1901781999.9999998,0.0,0.0
2021-12-03,9.68,9.68,9.68,9.68,9.68,2100,1897860800.0,0.0,0.0
2021-12-06,9.68,9.68,9.68,9.68,9.68,0,1897860800.0,0.0,0.0
2021-12-07,9.68,9.68,9.68,9.68,9.68,0,1897860800.0,0.0,0.0
2021-12-08,9.7,9.7,9.7,9.7,9.7,1900,1901781999.9999998,0.0,0.0
2021-12-09,9.7,9.7,9.7,9.7,9.7,100,1901781999.9999998,0.0,0.0
2021-12-10,9.7,9.7,9.7,9.7,9.7,0,1901781999.9999998,0.0,0.0
2021-12-13,9.75,9.75,9.71,9.71,9.71,1400,1911585000.0,-0.03999999999999915,-0.41025641025640147
2021-12-14,9.71,9.71,9.71,9.71,9.71,2000,1903742600.0000002,0.0,0.0
2021-12-15,9.71,9.71,9.71,9.71,9.71,0,1903742600.0000002,0.0,0.0
2021-12-16,9.71,9.71,9.71,9.71,9.71,0,1903742600.0000002,0.0,0.0
2021-12-17,9.67,9.68,9.66,9.68,9.68,8700,1895900200.0,0.009999999999999787,0.10341261633919117
2021-12-20,9.67,9.7,9.67,9.7,9.7,5100,1895900200.0,0.02999999999999936,0.3102378490175735
2021-12-21,9.7,9.7,9.7,9.7,9.7,2300,1901781999.9999998,0.0,0.0
2021-12-22,9.68,9.68,9.68,9.68,9.68,6300,1897860800.0,0.0,0.0
2021-12-23,9.63,9.67,9.63,9.65,9.65,1200,1888057800.0000002,0.019999999999999574,0.2076843198338481
2021-12-27,9.65,9.65,9.65,9.65,9.65,0,1891979000.0,0.0,0.0
2021-12-28,9.69,9.69,9.69,9.69,9.69,700,1899821400.0,0.0,0.0
2021-12-29,9.69,9.69,9.69,9.69,9.69,0,1899821400.0,0.0,0.0
2021-12-30,9.71,9.71,9.66,9.66,9.66,1400,1903742600.0000002,-0.05000000000000071,-0.514933058702376
2021-12-31,9.66,9.66,9.66,9.66,9.66,0,1893939600.0,0.0,0.0
2022-01-03,9.66,9.66,9.66,9.66,9.66,0,1893939600.0,0.0,0.0
2022-01-04,9.66,9.66,9.66,9.66,9.66,0,1893939600.0,0.0,0.0
2022-01-05,9.66,9.66,9.66,9.66,9.66,0,1893939600.0,0.0,0.0
2022-01-06,9.705,9.705,9.69,9.69,9.69,400,1902762300.0,-0.015000000000000568,-0.15455950540958854
2022-01-07,9.66,9.69,9.66,9.69,9.69,400,1893939600.0,0.02999999999999936,0.3105590062111735
2022-01-10,9.69,9.69,9.69,9.69,9.69,0,1899821400.0,0.0,0.0
2022-01-11,9.69,9.69,9.69,9.69,9.69,0,1899821400.0,0.0,0.0
2022-01-12,9.69,9.69,9.69,9.69,9.69,1800,1899821400.0,0.0,0.0
2022-01-13,9.69,9.69,9.69,9.69,9.69,0,1899821400.0,0.0,0.0
2022-01-14,9.72,9.72,9.68,9.68,9.68,21700,1905703200.0000002,-0.040000000000000924,-0.4115226337448655
2022-01-18,9.68,9.68,9.68,9.68,9.68,0,1897860800.0,0.0,0.0
2022-01-19,9.68,9.68,9.68,9.68,9.68,0,1897860800.0,0.0,0.0
2022-01-20,9.68,9.68,9.68,9.68,9.68,0,1897860800.0,0.0,0.0
2022-01-21,9.68,9.68,9.68,9.68,9.68,0,1897860800.0,0.0,0.0
2022-01-24,9.68,9.68,9.68,9.68,9.68,0,1897860800.0,0.0,0.0
2022-01-25,9.68,9.68,9.68,9.68,9.68,0,1897860800.0,0.0,0.0
2022-01-26,9.66,9.66,9.66,9.66,9.66,100,1893939600.0,0.0,0.0
2022-01-27,9.61,9.66,9.61,9.66,9.66,500,1884136600.0,0.05000000000000071,0.520291363163379
2022-01-28,9.66,9.66,9.66,9.66,9.66,0,1893939600.0,0.0,0.0
2022-01-31,9.65,9.65,9.6,9.64,9.64,12600,1891979000.0,-0.009999999999999787,-0.10362694300517913
2022-02-01,9.61,9.62,9.61,9.62,9.62,14500,1884136600.0,0.009999999999999787,0.10405827263267209
2022-02-02,9.64,9.64,9.64,9.64,9.64,100,1890018400.0,0.0,0.0
2022-02-03,9.58,9.58,9.58,9.58,9.58,100,1878254800.0,0.0,0.0
2022-02-04,9.58,9.58,9.58,9.58,9.58,0,1878254800.0,0.0,0.0
2022-02-07,9.63,9.63,9.63,9.63,9.63,100,1888057800.0000002,0.0,0.0
2022-02-08,9.63,9.63,9.63,9.63,9.63,0,1888057800.0000002,0.0,0.0
2022-02-09,9.63,9.63,9.63,9.63,9.63,0,1888057800.0000002,0.0,0.0
2022-02-10,9.63,9.63,9.63,9.63,9.63,0,1888057800.0000002,0.0,0.0
2022-02-11,9.62,9.62,9.59,9.62,9.62,3900,1886097199.9999998,0.0,0.0
2022-02-14,9.62,9.62,9.62,9.62,9.62,0,1886097199.9999998,0.0,0.0
2022-02-15,9.63,9.64,9.63,9.63,9.63,1100,1888057800.0000002,0.0,0.0
2022-02-16,9.63,9.63,9.63,9.63,9.63,0,1888057800.0000002,0.0,0.0
2022-02-17,9.63,9.63,9.63,9.63,9.63,3200,1888057800.0000002,0.0,0.0
2022-02-18,9.63,9.63,9.63,9.63,9.63,3000,1888057800.0000002,0.0,0.0
2022-02-22,9.62,9.62,9.62,9.62,9.62,200,1886097199.9999998,0.0,0.0
2022-02-23,9.62,9.62,9.62,9.62,9.62,0,1886097199.9999998,0.0,0.0
2022-02-24,9.62,9.62,9.62,9.62,9.62,0,1886097199.9999998,0.0,0.0
2022-02-25,9.635,9.635,9.635,9.635,9.635,100,1889038100.0,0.0,0.0
2022-02-28,9.635,9.635,9.635,9.635,9.635,0,1889038100.0,0.0,0.0
2022-03-01,9.63,9.66,9.63,9.66,9.66,148500,1888057800.0000002,0.02999999999999936,0.31152647975077213
2022-03-02,9.65,9.69,9.65,9.65,9.65,21800,1891979000.0,0.0,0.0
2022-03-03,9.71,9.71,9.675,9.7,9.7,106400,1903742600.0000002,-0.010000000000001563,-0.10298661174048983
2022-03-04,9.7,9.7,9.675,9.7,9.7,50100,1901781999.9999998,0.0,0.0
2022-03-07,9.7,9.7,9.68,9.7,9.7,107200,1901781999.9999998,0.0,0.0
2022-03-08,9.76,9.81,9.76,9.79,9.79,829900,1913545600.0,0.02999999999999936,0.3073770491803213
2022-03-09,9.8,9.81,9.78,9.79,9.79,126100,1921388000.0000002,-0.010000000000001563,-0.10204081632654656
2022-03-10,9.79,9.8,9.78,9.79,9.79,160800,1919427399.9999998,0.0,0.0
2022-03-11,9.77,9.79,9.77,9.77,9.77,22200,1915506200.0,0.0,0.0
2022-03-14,9.77,9.79,9.77,9.77,9.77,8000,1915506200.0,0.0,0.0
2022-03-15,9.752,9.766,9.74,9.74,9.74,28700,1911977120.0000002,-0.012000000000000455,-0.12305168170632132
2022-03-16,9.74,9.779,9.74,9.779,9.779,178100,1909624400.0,0.0389999999999997,0.40041067761806676
2022-03-17,9.75,9.77,9.75,9.77,9.77,600900,1911585000.0,0.019999999999999574,0.20512820512820074
2022-03-18,9.74,9.77,9.725,9.76,9.76,33800,1909624400.0,0.019999999999999574,0.20533880903490323
2022-03-21,9.78,9.78,9.74,9.74,9.74,12900,1917466799.9999998,-0.03999999999999915,-0.40899795501021624
