Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1995-11-17,8.125,8.71875,8.09375,8.625,6.48946,35659200,1887437500.0,0.5,6.153846153846154
1995-11-20,8.59375,8.8125,8.1875,8.3125,6.254336,8434000,1996328125.0,-0.28125,-3.272727272727273
1995-11-21,8.25,8.28125,7.9375,8.15625,6.136773,6440000,1916475000.0,-0.09375,-1.1363636363636365
1995-11-22,8.125,8.53125,8.125,8.40625,6.324874,3480800,1887437500.0,0.28125,3.4615384615384617
1995-11-24,8.46875,8.71875,8.4375,8.71875,6.559999,1279200,1967290625.0,0.25,2.952029520295203
1995-11-27,8.71875,8.90625,8.625,8.75,6.58351,2403200,2025365625.0,0.03125,0.35842293906810035
1995-11-28,8.75,8.78125,8.5,8.625,6.48946,1054800,2032625000.0,-0.125,-1.4285714285714286
1995-11-29,8.59375,8.96875,8.5625,8.75,6.58351,1331200,1996328125.0,0.15625,1.8181818181818181
1995-11-30,8.84375,9.1875,8.8125,9.09375,6.842149,2426000,2054403125.0,0.25,2.8268551236749118
1995-12-01,9.09375,9.125,8.9375,9.0,6.771612,978400,2112478125.0,-0.09375,-1.0309278350515463
1995-12-04,9.03125,9.09375,8.84375,8.90625,6.701074,594000,2097959375.0,-0.125,-1.384083044982699
1995-12-05,8.90625,8.90625,8.625,8.78125,6.607025,1148800,2068921875.0,-0.125,-1.4035087719298245
1995-12-06,8.75,9.0,8.75,8.8125,6.630536,1216000,2032625000.0,0.0625,0.7142857142857143
1995-12-07,8.875,8.90625,8.6875,8.75,6.58351,641200,2061662500.0,-0.125,-1.4084507042253522
1995-12-08,8.71875,8.96875,8.625,8.96875,6.7481,668800,2025365625.0,0.25,2.867383512544803
1995-12-11,9.0,9.09375,8.96875,9.09375,6.842149,660000,2090700000.0,0.09375,1.0416666666666665
1995-12-12,9.03125,9.0625,8.71875,8.75,6.58351,971600,2097959375.0,-0.28125,-3.1141868512110724
1995-12-13,8.8125,8.8125,8.53125,8.6875,6.536486,528400,2047143750.0,-0.125,-1.4184397163120568
1995-12-14,8.71875,8.71875,8.4375,8.4375,6.348385,639200,2025365625.0,-0.28125,-3.225806451612903
1995-12-15,8.5,8.5625,8.34375,8.375,6.301362,1366400,1974550000.0,-0.125,-1.4705882352941175
1995-12-18,8.375,8.40625,8.25,8.28125,6.230826,741600,1945512500.0,-0.09375,-1.1194029850746268
1995-12-19,8.25,8.53125,8.21875,8.4375,6.348385,643600,1916475000.0,0.1875,2.272727272727273
1995-12-20,8.46875,8.6875,8.46875,8.625,6.48946,360400,1967290625.0,0.15625,1.8450184501845017
1995-12-21,8.59375,8.78125,8.5625,8.6875,6.536486,301600,1996328125.0,0.09375,1.090909090909091
1995-12-22,8.71875,8.75,8.625,8.75,6.58351,208400,2025365625.0,0.03125,0.35842293906810035
1995-12-26,8.71875,8.71875,8.5,8.53125,6.418923,240000,2025365625.0,-0.1875,-2.1505376344086025
1995-12-27,8.625,8.84375,8.625,8.84375,6.654048,351600,2003587500.0,0.21875,2.536231884057971
1995-12-28,8.875,8.90625,8.78125,8.8125,6.630536,344400,2061662500.0,-0.0625,-0.7042253521126761
1995-12-29,8.78125,8.84375,8.65625,8.71875,6.559999,219200,2039884375.0,-0.0625,-0.7117437722419928
1996-01-02,8.71875,8.78125,8.65625,8.75,6.58351,169200,2025365625.0,0.03125,0.35842293906810035
1996-01-03,8.78125,8.9375,8.65625,8.71875,6.559999,682000,2039884375.0,-0.0625,-0.7117437722419928
1996-01-04,8.75,8.8125,8.53125,8.65625,6.512974,414800,2032625000.0,-0.09375,-1.0714285714285714
1996-01-05,8.53125,8.59375,8.28125,8.4375,6.348385,773600,1981809375.0,-0.09375,-1.098901098901099
1996-01-08,8.4375,8.46875,8.375,8.46875,6.371898,48800,1960031250.0,0.03125,0.3703703703703704
1996-01-09,8.5,8.5,8.375,8.375,6.301362,864000,1974550000.0,-0.125,-1.4705882352941175
1996-01-10,8.28125,8.375,8.125,8.28125,6.230826,458400,1923734375.0,0.0,0.0
1996-01-11,8.3125,8.5625,8.3125,8.46875,6.371898,477600,1930993750.0,0.15625,1.8796992481203008
1996-01-12,8.4375,8.6875,8.40625,8.6875,6.536486,338400,1960031250.0,0.25,2.9629629629629632
1996-01-15,8.6875,8.75,8.625,8.65625,6.512974,580800,2018106250.0,-0.03125,-0.3597122302158274
1996-01-16,8.59375,8.59375,8.21875,8.4375,6.348385,512800,1996328125.0,-0.15625,-1.8181818181818181
1996-01-17,8.3125,8.375,8.125,8.375,6.301362,126400,1930993750.0,0.0625,0.7518796992481203
1996-01-18,8.28125,8.34375,8.03125,8.15625,6.136773,696000,1923734375.0,-0.125,-1.509433962264151
1996-01-19,8.15625,8.1875,8.0625,8.09375,6.089749,792800,1894696875.0,-0.0625,-0.7662835249042145
1996-01-22,8.09375,8.46875,8.09375,8.3125,6.254336,568800,1880178125.0,0.21875,2.7027027027027026
1996-01-23,8.25,8.28125,8.15625,8.15625,6.136773,798400,1916475000.0,-0.09375,-1.1363636363636365
1996-01-24,8.125,8.28125,8.125,8.28125,6.230826,776400,1887437500.0,0.15625,1.9230769230769231
1996-01-25,8.25,8.5625,8.25,8.5625,6.442434,1303200,1916475000.0,0.3125,3.787878787878788
1996-01-26,8.5625,8.59375,8.5,8.5625,6.442434,634800,1989068750.0,0.0,0.0
1996-01-29,8.59375,8.59375,8.375,8.4375,6.348385,652000,1996328125.0,-0.15625,-1.8181818181818181
1996-01-30,8.4375,9.40625,8.375,9.25,6.959711,2810800,1960031250.0,0.8125,9.62962962962963
1996-01-31,9.1875,9.53125,9.125,9.21875,6.936197,1136400,2134256250.0,0.03125,0.3401360544217687
1996-02-01,9.1875,9.21875,8.84375,9.03125,6.795125,516800,2134256250.0,-0.15625,-1.7006802721088436
1996-02-02,9.09375,9.3125,9.09375,9.25,6.959711,702400,2112478125.0,0.15625,1.718213058419244
1996-02-05,9.3125,9.46875,9.25,9.40625,7.077275,756400,2163293750.0,0.09375,1.006711409395973
