Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-10-02,36.0,39.43,34.490002,37.720001,37.720001,16000600,3321360000.0,1.7200010000000034,4.777780555555565
2014-10-03,36.25,36.799999,31.200001,32.18,32.18,4069700,3344425000.0,-4.07,-11.227586206896554
2014-10-06,32.330002,33.290001,32.0,32.799999,32.799999,802900,2982765984.52,0.46999699999999933,1.4537487501547304
2014-10-07,33.0,34.549999,32.689999,32.82,32.82,937500,3044580000.0,-0.17999999999999972,-0.5454545454545446
2014-10-08,32.82,32.950001,30.65,31.049999,31.049999,1020200,3027973200.0,-1.7700010000000006,-5.393056063375992
2014-10-09,30.85,31.620001,26.540001,26.709999,26.709999,1775000,2846221000.0,-4.140001000000002,-13.419776337115078
2014-10-10,26.940001,27.280001,24.25,25.870001,25.870001,1337900,2485484492.2599998,-1.0700000000000003,-3.9717890136678182
2014-10-13,25.57,26.9,25.48,26.41,26.41,479100,2359088200.0,0.8399999999999999,3.2850997262416888
2014-10-14,26.75,26.84,25.736,26.18,26.18,800900,2467955000.0,-0.5700000000000003,-2.1308411214953282
2014-10-15,25.6,25.6,22.561001,24.67,24.67,1361200,2361856000.0,-0.9299999999999997,-3.632812499999999
2014-10-16,23.959999,24.6,23.27,23.889999,23.889999,620700,2210549507.74,-0.07000000000000028,-0.2921536015089161
2014-10-17,24.389999,28.870001,24.0,26.870001,26.870001,801400,2250221307.74,2.480001999999999,10.168110297995497
2014-10-20,27.450001,30.290001,26.799999,30.02,30.02,683800,2532537092.26,2.5699989999999993,9.362473247268731
2014-10-21,30.35,32.150002,29.610001,30.889999,30.889999,941900,2800091000.0,0.5399989999999981,1.779238879736402
2014-10-22,30.33,30.341999,27.15,27.9,27.9,952500,2798245800.0,-2.4299999999999997,-8.01186943620178
2014-10-23,28.049999,28.235001,25.745001,26.01,26.01,946200,2587892907.74,-2.039998999999998,-7.272723966942024
2014-10-24,26.059999,26.280001,23.9,25.16,25.16,1005900,2404295507.7400002,-0.8999990000000011,-3.4535649828689596
2014-10-27,26.290001,26.9,25.6,26.049999,26.049999,1538900,2425515492.26,-0.2400020000000005,-0.9129022094750034
2014-10-28,26.299999,26.4,25.27,25.690001,25.690001,378800,2426437907.74,-0.6099980000000009,-2.319384118607765
2014-10-29,26.620001,26.860001,25.0,25.059999,25.059999,341500,2455961292.2599998,-1.5600019999999972,-5.860262740035198
2014-10-30,24.85,25.83,23.780001,24.4,24.4,758400,2292661000.0,-0.45000000000000284,-1.8108651911468925
