Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-07-16,10.0,11.27,7.94,9.9,9.413334,902700,126100000.0,-0.09999999999999964,-0.9999999999999963
2014-07-17,9.25,9.85,8.89,9.0,8.557577,144400,116642500.0,-0.25,-2.7027027027027026
2014-07-18,9.3,9.3,8.8,8.8,8.367408,22400,117273000.00000001,-0.5,-5.376344086021505
2014-07-21,8.97,8.97,8.5,8.79,8.3579,39900,113111700.00000001,-0.1800000000000015,-2.0066889632107188
2014-07-22,8.9,8.9,8.26,8.75,8.319866,12700,112229000.0,-0.15000000000000036,-1.68539325842697
2014-07-23,8.71,9.089,8.7,8.99,8.548068,18600,109833100.00000001,0.27999999999999936,3.214695752009177
2014-07-24,8.75,9.5,8.75,9.22,8.766763,14600,110337500.0,0.47000000000000064,5.371428571428579
2014-07-25,9.3,9.35,9.004,9.21,8.757254,37900,117273000.00000001,-0.08999999999999986,-0.9677419354838694
2014-07-28,9.25,9.25,9.03,9.25,8.795287,47800,116642500.0,0.0,0.0
2014-07-29,9.25,9.35,9.216,9.35,8.890372,60400,116642500.0,0.09999999999999964,1.0810810810810774
2014-07-30,9.48,9.48,9.25,9.3,8.842829,14800,119542800.0,-0.17999999999999972,-1.898734177215187
2014-07-31,9.26,9.305,9.13,9.13,8.681186,27900,116768600.0,-0.129999999999999,-1.4038876889848706
2014-08-01,9.24,9.39,9.14,9.37,8.909389,14500,116516400.0,0.129999999999999,1.406926406926396
2014-08-04,9.44,9.44,9.19,9.43,8.966439,14900,119038400.0,-0.009999999999999787,-0.10593220338982826
2014-08-05,9.24,9.352,9.128,9.35,8.890372,24800,116516400.0,0.10999999999999943,1.1904761904761842
2014-08-06,9.65,9.88,9.15,9.38,8.918897,20000,121686500.0,-0.2699999999999996,-2.797927461139892
2014-08-07,9.5,9.75,9.38,9.5,9.032997,13400,119795000.0,0.0,0.0
2014-08-08,9.6,11.57,9.6,11.03,10.487785,37500,121056000.0,1.4299999999999997,14.89583333333333
2014-08-11,13.14,13.6,11.01,11.04,10.497293,34300,165695400.0,-2.1000000000000014,-15.981735159817362
2014-08-12,11.0,11.02,10.25,10.47,9.955315,30200,138710000.0,-0.5299999999999994,-4.818181818181812
2014-08-13,10.35,11.0,10.35,11.0,10.459261,7900,130513500.0,0.6500000000000004,6.28019323671498
2014-08-14,10.96,11.25,10.7,10.84,10.307126,7300,138205600.0,-0.120000000000001,-1.0948905109489142
2014-08-15,10.79,11.0,10.73,10.75,10.221549,8300,136061900.0,-0.03999999999999915,-0.370713623725664
2014-08-18,10.87,12.49,10.75,10.89,10.354668,23300,137070700.0,0.02000000000000135,0.18399264029440066
2014-08-19,10.82,11.22,10.76,10.98,10.440244,22300,136440200.0,0.16000000000000014,1.478743068391868
2014-08-20,10.85,11.08,10.85,11.08,10.535327,11900,136818500.0,0.23000000000000043,2.119815668202769
2014-08-21,11.02,11.29,11.02,11.29,10.735005,3300,138962200.0,0.2699999999999996,2.4500907441016295
2014-08-22,11.3,11.3,10.96,11.1,10.554344,4600,142493000.0,-0.20000000000000107,-1.7699115044247882
2014-08-25,11.27,11.3,10.95,11.15,10.601887,17600,142114700.0,-0.11999999999999922,-1.0647737355811822
2014-08-26,11.16,11.24,10.92,11.1,10.554344,9600,140727600.0,-0.0600000000000005,-0.5376344086021551
2014-08-27,11.1,11.18,10.8,10.95,10.411718,13100,139971000.0,-0.15000000000000036,-1.3513513513513546
2014-08-28,11.03,11.15,10.5,10.87,10.33565,10500,139088300.0,-0.16000000000000014,-1.4505893019038998
2014-08-29,10.86,11.14,10.71,10.8,10.269093,15600,136944600.0,-0.05999999999999872,-0.5524861878452921
2014-09-02,11.915,11.915,10.01,10.4,9.888756,20500,150248150.0,-1.5149999999999988,-12.715065044062095
2014-09-03,9.89,9.89,6.26,7.15,6.798519,653100,124712900.0,-2.74,-27.704752275025278
2014-09-04,7.15,7.69,6.9,7.68,7.302465,151800,90161500.0,0.5299999999999994,7.412587412587403
2014-09-05,7.5,8.05,7.5,7.7,7.321482,108000,94575000.0,0.20000000000000018,2.6666666666666687
2014-09-08,7.7,7.96,7.7,7.91,7.521159,17100,97097000.0,0.20999999999999996,2.7272727272727266
2014-09-09,8.1,8.14,7.66,7.66,7.283448,19100,102141000.0,-0.4399999999999995,-5.432098765432094
2014-09-10,7.72,7.82,7.0,7.65,7.27394,32700,97349200.0,-0.0699999999999994,-0.9067357512953289
2014-09-11,7.47,8.0,7.45,7.8,7.416567,91300,94196700.0,0.33000000000000007,4.4176706827309244
2014-09-12,7.82,8.0,7.25,7.655,7.278695,27800,98610200.0,-0.16500000000000004,-2.10997442455243
2014-09-15,7.42,7.58,7.25,7.37,7.007704,26700,93566200.0,-0.04999999999999982,-0.6738544474393507
2014-09-16,7.24,7.43,7.15,7.18,6.827044,14500,91296400.0,-0.0600000000000005,-0.8287292817679627
2014-09-17,7.2,7.54,7.18,7.325,6.964916,16600,90792000.0,0.125,1.7361111111111112
2014-09-18,7.15,7.53,7.15,7.16,6.808028,34400,90161500.0,0.009999999999999787,0.13986013986013687
2014-09-19,7.16,7.3,6.65,6.75,6.418182,50700,90287600.0,-0.41000000000000014,-5.7262569832402255
2014-09-22,6.81,7.2,6.77,7.07,6.722452,14700,85874100.0,0.2600000000000007,3.8179148311307003
2014-09-23,6.88,7.13,6.75,6.952,6.610252,4500,86756800.0,0.07200000000000006,1.0465116279069777
2014-09-24,7.16,7.16,6.86,7.12,6.769994,1700,90287600.0,-0.040000000000000036,-0.5586592178770954
2014-09-25,6.87,7.22,6.75,6.94,6.598843,81100,86630700.0,0.07000000000000028,1.0189228529839924
2014-09-26,6.96,7.25,6.96,7.14,6.789011,5400,87765600.0,0.17999999999999972,2.5862068965517198
2014-09-29,6.78,7.12,6.701,7.1,6.750977,37900,85495800.0,0.3199999999999994,4.719764011799401
2014-09-30,6.99,7.27,6.85,7.01,6.665401,10900,88143900.0,0.019999999999999574,0.28612303290414265
2014-10-01,7.08,7.1,6.87,7.045,6.698681,10600,89278800.0,-0.03500000000000014,-0.49435028248587776
2014-10-02,7.05,7.17,6.91,7.17,6.817536,6800,88900500.0,0.1200000000000001,1.7021276595744694
2014-10-03,7.22,7.22,7.0,7.2,6.846061,3300,91044200.0,-0.019999999999999574,-0.27700831024930156
2014-10-06,7.2,7.39,7.1,7.31,6.950654,13700,90792000.0,0.10999999999999943,1.52777777777777
2014-10-07,7.23,7.39,7.12,7.12,6.769994,5400,91170300.0,-0.11000000000000032,-1.5214384508990362
2014-10-08,7.13,7.13,7.13,7.13,6.779502,200,89909300.0,0.0,0.0
2014-10-09,7.973,7.973,7.13,7.25,6.893604,2400,100539530.0,-0.7229999999999999,-9.06810485388185
2014-10-10,7.51,7.51,7.13,7.2,6.846061,11100,94701100.0,-0.3099999999999996,-4.127829560585881
2014-10-13,7.25,7.49,7.25,7.25,6.893604,10900,91422500.0,0.0,0.0
2014-10-14,7.195,7.29,6.9,7.29,6.931637,10500,90728950.0,0.09499999999999975,1.3203613620569805
2014-10-15,7.1,7.17,6.92,7.0,6.655893,13500,89531000.0,-0.09999999999999964,-1.4084507042253471
2014-10-16,6.95,7.05,6.95,7.02,6.67491,31300,87639500.0,0.0699999999999994,1.0071942446043078
2014-10-17,7.04,7.23,7.02,7.23,6.874587,11500,88774400.0,0.1900000000000004,2.698863636363642
2014-10-20,7.01,7.22,7.0,7.18,6.827044,1600,88396100.0,0.16999999999999993,2.4251069900142643
2014-10-21,7.06,7.55,7.0,7.24,6.884095,70200,89026600.0,0.1800000000000006,2.5495750708215383
2014-10-22,7.23,7.52,7.16,7.2,6.846061,15900,91170300.0,-0.03000000000000025,-0.414937759336103
2014-10-23,7.2,7.53,7.05,7.3,6.941146,5000,90792000.0,0.09999999999999964,1.388888888888884
2014-10-24,7.35,7.35,7.21,7.21,6.85557,1200,92683500.0,-0.13999999999999968,-1.9047619047619004
2014-10-27,7.1,7.475,7.0,7.475,7.107543,22600,89531000.0,0.375,5.281690140845071
2014-10-28,7.2,7.49,7.03,7.345,6.983933,8700,90792000.0,0.14499999999999957,2.0138888888888826
2014-10-29,7.12,7.41,7.02,7.41,7.045738,3600,89783200.0,0.29000000000000004,4.073033707865169
2014-10-30,7.4,7.44,7.03,7.11,6.760486,52500,93314000.0,-0.29000000000000004,-3.9189189189189193
2014-10-31,7.35,7.4,7.186,7.27,6.912621,9300,92683500.0,-0.08000000000000007,-1.0884353741496609
2014-11-03,7.54,7.54,7.262,7.262,6.905014,900,95079400.0,-0.27800000000000047,-3.6870026525199004
2014-11-04,7.481,7.481,7.47,7.47,7.102788,1400,94335410.0,-0.01100000000000012,-0.14703916588691512
2014-11-05,7.29,7.5,7.25,7.49,7.121805,8600,91926900.0,0.20000000000000018,2.7434842249657088
2014-11-06,7.48,7.52,7.35,7.52,7.150331,2600,94322800.0,0.03999999999999915,0.5347593582887586
2014-11-07,7.37,7.46,7.35,7.4,7.03623,5200,92935700.0,0.03000000000000025,0.4070556309362313
2014-11-10,7.53,7.53,7.263,7.28,6.922129,12300,94953300.0,-0.25,-3.3200531208499333
2014-11-11,7.4,7.54,7.4,7.51,7.140822,4300,93314000.0,0.10999999999999943,1.4864864864864789
2014-11-12,7.53,7.59,7.529,7.59,7.21689,9400,94953300.0,0.05999999999999961,0.7968127490039788
2014-11-13,7.58,7.905,7.5,7.905,7.516405,7900,95583800.0,0.3250000000000002,4.287598944591031
2014-11-14,7.97,8.01,7.9,7.96,7.568701,11600,100501700.0,-0.009999999999999787,-0.12547051442910648
2014-11-17,8.02,8.52,8.02,8.52,8.101173,36900,101132200.0,0.5,6.234413965087282
2014-11-18,8.45,8.5,8.35,8.44,8.025105,9900,106554499.99999999,-0.009999999999999787,-0.11834319526626967
2014-11-19,8.37,8.37,8.19,8.24,7.834937,8300,105545699.99999999,-0.129999999999999,-1.5531660692950897
2014-11-20,8.28,8.469,8.27,8.3,7.891988,6500,104410799.99999999,0.02000000000000135,0.2415458937198231
2014-11-21,8.63,8.63,8.34,8.55,8.129698,14600,108824300.00000001,-0.08000000000000007,-0.9269988412514492
2014-11-24,8.49,8.54,8.4,8.4,7.987071,700,107058900.0,-0.08999999999999986,-1.0600706713780903
2014-11-25,8.49,9.02,8.42,8.89,8.452985,5600,107058900.0,0.40000000000000036,4.711425206124857
2014-11-26,8.96,9.0,8.603,8.81,8.376918,17200,112985600.00000001,-0.15000000000000036,-1.6741071428571466
2014-11-28,8.918,8.918,8.81,8.82,8.386425,2600,112455979.99999999,-0.09799999999999898,-1.0989010989010874
2014-12-01,8.8,8.99,8.79,8.94,8.500525,13000,110968000.00000001,0.1399999999999988,1.5909090909090773
2014-12-02,8.99,9.0,8.81,8.827,8.393081,1300,113363900.0,-0.16300000000000026,-1.8131256952169106
2014-12-03,8.95,9.05,8.95,9.05,8.605119,9100,112859499.99999999,0.10000000000000142,1.1173184357542059
2014-12-04,9.1,9.27,8.97,9.26,8.804795,900,114751000.0,0.16000000000000014,1.75824175824176
2014-12-05,9.27,9.27,8.88,9.25,8.795287,15400,116894700.0,-0.019999999999999574,-0.21574973031283254
2014-12-08,9.35,9.65,9.34,9.65,9.175623,17400,117903500.0,0.3000000000000007,3.2085561497326283
2014-12-09,9.962,9.962,9.65,9.88,9.394318,4000,125620820.0,-0.08199999999999896,-0.823127885966663
2014-12-10,9.875,10.0,9.75,9.75,9.270708,14000,124523750.0,-0.125,-1.2658227848101267
2014-12-11,9.89,10.025,9.77,10.0,9.508418,2100,124712900.0,0.10999999999999943,1.1122345803842206
2014-12-12,10.05,10.25,10.02,10.05,9.555962,6500,126730500.00000001,0.0,0.0
2014-12-15,10.309,10.309,9.79,9.84,9.356284,3900,129996489.99999999,-0.4689999999999994,-4.549422834416524
2014-12-16,10.05,10.2,9.95,9.95,9.460876,8000,126730500.00000001,-0.10000000000000142,-0.9950248756219046
2014-12-17,10.1,10.17,10.0,10.02,9.527435,11800,127361000.0,-0.08000000000000007,-0.7920792079207928
2014-12-18,10.22,10.44,10.18,10.42,9.907773,10200,128874200.00000001,0.1999999999999993,1.9569471624266075
2014-12-19,10.5,10.66,10.27,10.55,10.031382,8900,132405000.0,0.05000000000000071,0.476190476190483
2014-12-22,10.85,12.978,10.85,12.34,11.733388,78000,136818500.0,1.4900000000000002,13.732718894009219
2014-12-23,13.1,13.1,12.38,12.5,11.885523,25400,165191000.0,-0.5999999999999996,-4.580152671755722
2014-12-24,12.716,12.74,12.5,12.64,12.018641,3500,160348760.0,-0.07599999999999874,-0.5976722239697919
2014-12-26,12.7,12.74,12.7,12.74,12.113726,1200,160147000.0,0.040000000000000924,0.3149606299212671
2014-12-29,12.8,13.0,12.61,12.85,12.218318,12000,161408000.0,0.049999999999998934,0.3906249999999917
2014-12-30,12.9,13.0,12.7,12.85,12.218318,6400,162669000.0,-0.05000000000000071,-0.3875968992248117
2014-12-31,12.775,12.9,12.71,12.9,12.26586,7900,161092750.0,0.125,0.9784735812133072
2015-01-02,12.8,13.0,12.72,12.75,12.123234,6900,161408000.0,-0.05000000000000071,-0.39062500000000555
2015-01-05,12.98,13.0,12.84,12.85,12.218318,4500,163677800.0,-0.13000000000000078,-1.0015408320493127
2015-01-06,12.86,12.94,12.85,12.85,12.218318,2900,162164600.0,-0.009999999999999787,-0.07776049766718342
2015-01-07,12.99,12.99,12.85,12.97,12.332419,7000,163803900.0,-0.019999999999999574,-0.15396458814472344
2015-01-08,12.949,13.43,12.76,12.76,12.132743,16800,163286890.0,-0.18900000000000006,-1.4595721677349607
2015-01-09,13.48,13.48,12.774,13.4,12.741281,13100,169982800.0,-0.08000000000000007,-0.5934718100890213
2015-01-12,15.2,16.450001,14.01,15.885,15.104123,63300,191672000.0,0.6850000000000005,4.506578947368425
2015-01-13,16.0,16.299999,14.849,15.15,14.405253,23500,201760000.0,-0.8499999999999996,-5.312499999999998
2015-01-14,15.99,15.99,14.731,15.49,14.72854,8000,201633900.0,-0.5,-3.1269543464665412
