Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2004-05-27,7.44,7.5,6.5,6.7,6.7,1919200,1221499200.0,-0.7400000000000002,-9.946236559139788
2004-05-28,6.88,6.88,6.61,6.61,6.61,105600,1129558400.0,-0.2699999999999996,-3.9244186046511564
2004-06-01,6.59,6.71,6.4,6.5,6.5,118600,1081946200.0,-0.08999999999999986,-1.3657056145675244
2004-06-02,6.4,6.45,6.25,6.3,6.3,33000,1050752000.0,-0.10000000000000053,-1.5625000000000084
2004-06-03,6.25,6.5,6.25,6.25,6.25,30900,1026125000.0,0.0,0.0
2004-06-04,6.6,6.6,6.0,6.02,6.02,94200,1083588000.0,-0.5800000000000001,-8.787878787878789
2004-06-07,6.1,6.3,6.0,6.1,6.1,92100,1001498000.0,0.0,0.0
2004-06-08,6.49,6.49,6.06,6.1,6.1,52100,1065528200.0,-0.39000000000000057,-6.009244992295849
2004-06-09,6.3,6.3,5.96,5.96,5.96,48200,1034334000.0,-0.33999999999999986,-5.396825396825395
2004-06-10,6.2,6.2,5.79,6.1,6.1,48600,1017916000.0,-0.10000000000000053,-1.6129032258064602
2004-06-14,6.15,6.23,6.05,6.2,6.2,45600,1009707000.0,0.04999999999999982,0.8130081300812979
2004-06-15,6.11,6.7,6.1,6.4,6.4,42900,1003139800.0,0.29000000000000004,4.746317512274959
2004-06-16,6.4,6.7,6.26,6.4,6.4,24300,1050752000.0,0.0,0.0
2004-06-17,6.5,6.92,6.3,6.85,6.85,133500,1067170000.0,0.34999999999999964,5.38461538461538
2004-06-18,6.95,6.95,6.51,6.62,6.62,15400,1141051000.0,-0.33000000000000007,-4.7482014388489215
2004-06-21,6.81,6.89,6.55,6.6,6.6,13700,1118065800.0,-0.20999999999999996,-3.083700440528634
2004-06-22,6.6,6.75,6.35,6.35,6.35,16100,1083588000.0,-0.25,-3.787878787878788
2004-06-23,6.84,6.84,6.1,6.4,6.4,14600,1122991200.0,-0.4399999999999995,-6.432748538011689
2004-06-24,6.25,6.3,6.01,6.2,6.2,13800,1026125000.0,-0.04999999999999982,-0.7999999999999973
2004-06-25,6.48,6.48,6.0,6.0,6.0,1700,1063886400.0000001,-0.4800000000000004,-7.407407407407414
2004-06-28,6.44,6.44,5.99,6.15,6.15,8100,1057319200.0000001,-0.29000000000000004,-4.503105590062112
2004-06-29,6.4,6.5,6.18,6.27,6.27,11500,1050752000.0,-0.13000000000000078,-2.0312500000000124
2004-06-30,6.27,6.27,6.13,6.2,6.2,3500,1029408599.9999999,-0.0699999999999994,-1.1164274322168963
2004-07-01,6.32,6.39,6.25,6.3,6.3,3100,1037617600.0,-0.020000000000000462,-0.31645569620253894
2004-07-02,6.35,6.35,6.13,6.3,6.3,1600,1042543000.0,-0.04999999999999982,-0.7874015748031469
2004-07-06,6.15,6.25,6.15,6.15,6.15,2500,1009707000.0,0.0,0.0
2004-07-07,6.17,6.17,6.07,6.08,6.08,1900,1012990600.0,-0.08999999999999986,-1.458670988654779
2004-07-08,6.3,6.3,6.0,6.07,6.07,2300,1034334000.0,-0.22999999999999954,-3.650793650793643
2004-07-09,6.01,6.01,6.0,6.0,6.0,2600,986721800.0,-0.009999999999999787,-0.16638935108152725
2004-07-12,6.25,6.5,6.25,6.38,6.38,7000,1026125000.0,0.1299999999999999,2.0799999999999983
2004-07-13,6.3,6.4,6.06,6.3,6.3,4000,1034334000.0,0.0,0.0
2004-07-14,6.15,6.15,6.15,6.15,6.15,100,1009707000.0,0.0,0.0
2004-07-15,6.15,6.35,6.0,6.2,6.2,6800,1009707000.0,0.04999999999999982,0.8130081300812979
2004-07-16,6.35,6.35,6.05,6.3,6.3,900,1042543000.0,-0.04999999999999982,-0.7874015748031469
2004-07-19,6.05,6.3,6.0,6.03,6.03,5400,993289000.0,-0.019999999999999574,-0.3305785123966872
2004-07-20,6.03,6.2,6.0,6.2,6.2,2200,990005400.0,0.16999999999999993,2.8192371475953553
2004-07-21,6.02,6.3,6.0,6.01,6.01,19600,988363599.9999999,-0.009999999999999787,-0.1661129568106277
2004-07-22,6.2,6.3,6.0,6.3,6.3,33800,1017916000.0,0.09999999999999964,1.6129032258064457
2004-07-23,6.3,6.3,6.02,6.17,6.17,1500,1034334000.0,-0.1299999999999999,-2.0634920634920615
2004-07-26,5.97,6.4,5.97,6.11,6.11,8800,980154600.0,0.14000000000000057,2.345058626465671
2004-07-27,6.29,6.3,6.11,6.3,6.3,32200,1032692200.0,0.009999999999999787,0.158982511923685
2004-07-28,6.15,6.3,6.15,6.29,6.29,33500,1009707000.0,0.13999999999999968,2.276422764227637
2004-07-29,6.08,6.3,5.98,6.29,6.29,10200,998214400.0,0.20999999999999996,3.453947368421052
2004-07-30,6.15,6.34,6.1,6.22,6.22,23200,1009707000.0,0.0699999999999994,1.1382113821138113
2004-08-02,6.0,6.25,6.0,6.25,6.25,800,985080000.0,0.25,4.166666666666666
2004-08-03,6.33,6.48,5.9,5.96,5.96,10500,1039259400.0,-0.3700000000000001,-5.845181674565563
2004-08-04,5.96,6.02,5.75,5.85,5.85,17600,978512800.0,-0.11000000000000032,-1.8456375838926227
2004-08-05,5.8,5.8,5.2,5.23,5.23,15600,952244000.0,-0.5699999999999994,-9.827586206896543
2004-08-06,5.23,5.39,4.95,5.39,5.39,9700,858661400.0000001,0.15999999999999925,3.0592734225621268
2004-08-09,5.07,5.3,5.06,5.15,5.15,3900,832392600.0,0.08000000000000007,1.577909270216964
2004-08-10,5.2,5.46,5.1,5.46,5.46,4600,853736000.0,0.2599999999999998,4.999999999999996
2004-08-11,5.13,5.38,5.12,5.12,5.12,700,842243400.0,-0.009999999999999787,-0.19493177387913815
2004-08-12,5.4,5.47,5.4,5.47,5.47,400,886572000.0,0.0699999999999994,1.296296296296285
2004-08-13,5.35,5.45,5.14,5.45,5.45,1900,878363000.0,0.10000000000000053,1.8691588785046829
2004-08-16,5.16,5.47,5.14,5.28,5.28,3600,847168800.0,0.1200000000000001,2.325581395348839
2004-08-17,5.3,5.75,5.27,5.7,5.7,9800,870154000.0,0.40000000000000036,7.547169811320761
2004-08-18,5.7,5.7,5.7,5.7,5.7,900,935826000.0,0.0,0.0
2004-08-19,5.7,5.7,5.45,5.6,5.6,2200,935826000.0,-0.10000000000000053,-1.75438596491229
2004-08-20,5.5,5.73,5.0,5.7,5.7,1005000,902990000.0,0.20000000000000018,3.63636363636364
2004-08-23,5.7,5.7,5.3,5.7,5.7,3400,935826000.0,0.0,0.0
2004-08-24,5.7,5.7,5.4,5.6,5.6,2300,935826000.0,-0.10000000000000053,-1.75438596491229
2004-08-25,5.65,6.0,5.6,5.71,5.71,67900,927617000.0,0.05999999999999961,1.0619469026548602
2004-08-26,5.7,6.0,5.15,5.94,5.94,36400,935826000.0,0.2400000000000002,4.210526315789477
2004-08-27,5.81,5.98,5.81,5.91,5.91,6600,953885799.9999999,0.10000000000000053,1.7211703958692002
2004-08-30,6.0,6.24,5.9,6.2,6.2,14000,985080000.0,0.20000000000000018,3.333333333333336
2004-08-31,6.25,6.45,6.25,6.45,6.45,10900,1026125000.0,0.20000000000000018,3.200000000000003
2004-09-01,6.45,6.89,6.38,6.89,6.89,8200,1058961000.0,0.4399999999999995,6.821705426356581
2004-09-02,6.94,7.09,6.5,6.95,6.95,7800,1139409200.0,0.009999999999999787,0.14409221902016983
2004-09-03,7.11,7.45,7.11,7.45,7.45,24300,1167319800.0,0.33999999999999986,4.781997187060476
2004-09-07,7.46,7.81,7.35,7.4,7.4,23700,1224782800.0,-0.05999999999999961,-0.8042895442359197
2004-09-08,7.5,7.5,7.35,7.39,7.39,18300,1231350000.0,-0.11000000000000032,-1.466666666666671
2004-09-09,7.5,7.5,7.31,7.39,7.39,11100,1231350000.0,-0.11000000000000032,-1.466666666666671
2004-09-10,7.35,7.6,7.26,7.41,7.41,3600,1206723000.0,0.0600000000000005,0.8163265306122517
2004-09-13,7.36,7.92,7.21,7.76,7.76,18800,1208364800.0,0.39999999999999947,5.434782608695644
2004-09-14,7.75,7.95,7.6,7.76,7.76,29300,1272395000.0,0.009999999999999787,0.12903225806451338
2004-09-15,7.89,7.95,7.69,7.95,7.95,15600,1295380200.0,0.0600000000000005,0.7604562737642648
2004-09-16,7.9,7.9,7.71,7.71,7.71,2600,1297022000.0,-0.1900000000000004,-2.4050632911392453
2004-09-17,7.81,7.81,7.65,7.75,7.75,3100,1282245800.0,-0.05999999999999961,-0.7682458386683689
2004-09-20,7.8,7.8,7.3,7.49,7.49,6900,1280604000.0,-0.3099999999999996,-3.974358974358969
2004-09-21,7.41,7.58,7.25,7.25,7.25,3300,1216573800.0,-0.16000000000000014,-2.1592442645074246
2004-09-22,7.02,7.2,7.0,7.09,7.09,11100,1152543600.0,0.07000000000000028,0.9971509971510013
2004-09-23,7.02,7.25,7.02,7.25,7.25,5400,1152543600.0,0.23000000000000043,3.2763532763532823
2004-09-24,7.02,7.25,7.0,7.0,7.0,1900,1152543600.0,-0.019999999999999574,-0.28490028490027886
2004-09-27,7.25,7.25,7.03,7.2,7.2,5300,1190305000.0,-0.04999999999999982,-0.6896551724137907
2004-09-28,7.39,7.9,7.23,7.23,7.23,19800,1213290200.0,-0.15999999999999925,-2.165087956698231
2004-09-29,7.98,8.0,7.6,7.8,7.8,87900,1310156400.0,-0.1800000000000006,-2.2556390977443685
2004-09-30,7.8,7.95,7.73,7.8,7.8,142600,1280604000.0,0.0,0.0
2004-10-01,7.8,7.8,7.65,7.8,7.8,47000,1280604000.0,0.0,0.0
2004-10-04,7.8,7.9,7.8,7.85,7.85,29900,1280604000.0,0.04999999999999982,0.6410256410256387
2004-10-05,7.8,7.8,7.78,7.8,7.8,10200,1280604000.0,0.0,0.0
2004-10-06,7.75,7.8,7.75,7.8,7.8,1900,1272395000.0,0.04999999999999982,0.6451612903225784
2004-10-07,7.8,7.8,7.8,7.8,7.8,0,1280604000.0,0.0,0.0
2004-10-08,7.87,7.87,7.65,7.65,7.65,5300,1292096600.0,-0.21999999999999975,-2.795425667090213
2004-10-11,7.7,7.7,7.45,7.63,7.63,3500,1264186000.0,-0.07000000000000028,-0.9090909090909127
2004-10-12,7.56,7.7,7.5,7.66,7.66,2200,1241200800.0,0.10000000000000053,1.32275132275133
2004-10-13,7.46,7.67,7.26,7.67,7.67,6600,1224782800.0,0.20999999999999996,2.815013404825737
2004-10-14,7.34,7.75,7.26,7.75,7.75,4400,1205081200.0,0.41000000000000014,5.585831062670302
2004-10-15,7.58,7.76,7.47,7.73,7.73,3700,1244484400.0,0.15000000000000036,1.9788918205804795
2004-10-18,7.46,7.5,7.21,7.47,7.47,3000,1224782800.0,0.009999999999999787,0.1340482573726513
2004-10-19,7.47,7.47,7.21,7.43,7.43,4800,1226424600.0,-0.040000000000000036,-0.5354752342704155
2004-10-20,7.22,7.54,7.22,7.54,7.54,1100,1185379600.0,0.3200000000000003,4.4321329639889235
2004-10-21,7.33,7.55,7.2,7.55,7.55,1600,1203439400.0,0.21999999999999975,3.001364256480215
2004-10-22,7.32,7.45,7.11,7.11,7.11,5900,1201797600.0,-0.20999999999999996,-2.868852459016393
2004-10-25,7.11,7.11,6.93,7.0,7.0,5100,1167319800.0,-0.11000000000000032,-1.547116736990159
2004-10-26,7.35,7.5,6.9,6.9,6.9,15200,1206723000.0,-0.4499999999999993,-6.1224489795918275
2004-10-27,6.85,7.64,6.85,7.64,7.64,16800,1124633000.0,0.79,11.532846715328468
2004-10-28,7.64,7.64,7.2,7.63,7.63,17900,1254335200.0,-0.009999999999999787,-0.13089005235601817
2004-10-29,7.47,7.63,7.37,7.63,7.63,1200,1226424600.0,0.16000000000000014,2.141900937081662
2004-11-01,7.6,7.6,7.32,7.59,7.59,3300,1247768000.0,-0.009999999999999787,-0.13157894736841824
2004-11-02,7.37,7.58,7.36,7.36,7.36,2300,1210006600.0,-0.009999999999999787,-0.1356852103120731
2004-11-03,7.31,7.41,7.16,7.23,7.23,13100,1200155800.0,-0.07999999999999918,-1.09439124487003
2004-11-04,7.23,7.23,7.13,7.2,7.2,3600,1187021400.0,-0.03000000000000025,-0.414937759336103
2004-11-05,7.25,7.28,7.19,7.19,7.19,1700,1190305000.0,-0.05999999999999961,-0.8275862068965464
2004-11-08,7.15,7.44,6.94,7.39,7.39,4000,1173887000.0,0.23999999999999932,3.356643356643347
2004-11-09,7.38,7.48,7.38,7.4,7.4,3900,1211648400.0,0.020000000000000462,0.2710027100271065
2004-11-10,7.48,7.48,7.35,7.35,7.35,3400,1228066400.0,-0.13000000000000078,-1.7379679144385132
2004-11-11,7.31,7.48,7.07,7.1,7.1,5700,1200155800.0,-0.20999999999999996,-2.872777017783857
2004-11-12,7.15,7.2,7.09,7.09,7.09,3000,1173887000.0,-0.0600000000000005,-0.839160839160846
2004-11-15,7.07,7.24,7.06,7.08,7.08,4100,1160752600.0,0.009999999999999787,0.14144271570013842
2004-11-16,7.03,7.33,7.03,7.2,7.2,2500,1154185400.0,0.16999999999999993,2.4182076813655753
2004-11-17,7.25,7.3,7.06,7.13,7.13,9500,1190305000.0,-0.1200000000000001,-1.655172413793105
2004-11-18,7.08,7.1,7.0,7.07,7.07,5900,1162394400.0,-0.009999999999999787,-0.14124293785310432
2004-11-19,7.0,7.05,6.52,6.68,6.68,14900,1149260000.0,-0.3200000000000003,-4.571428571428576
2004-11-22,6.9,6.9,6.52,6.67,6.67,8900,1132842000.0,-0.23000000000000043,-3.3333333333333397
2004-11-23,6.65,6.7,6.48,6.61,6.61,7800,1091797000.0,-0.040000000000000036,-0.6015037593984968
2004-11-24,6.71,6.9,6.68,6.68,6.68,8100,1101647800.0,-0.03000000000000025,-0.4470938897168443
2004-11-26,6.91,6.91,6.79,6.81,6.81,6900,1134483800.0,-0.10000000000000053,-1.4471780028943637
2004-11-29,6.9,7.02,6.8,6.82,6.82,10200,1132842000.0,-0.08000000000000007,-1.1594202898550736
2004-11-30,6.92,6.92,6.76,6.78,6.78,1300,1136125600.0,-0.13999999999999968,-2.0231213872832323
2004-12-01,6.7,6.89,6.65,6.69,6.69,2600,1100006000.0,-0.009999999999999787,-0.1492537313432804
2004-12-02,6.72,6.92,6.72,6.81,6.81,9000,1103289600.0,0.08999999999999986,1.3392857142857122
2004-12-03,6.91,6.91,6.8,6.8,6.8,600,1134483800.0,-0.11000000000000032,-1.5918958031837964
