Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2012-10-02,3.25,3.25,3.25,3.25,3.25,0,64350000.0,0.0,0.0
2012-10-03,3.25,3.25,3.25,3.25,3.25,0,64350000.0,0.0,0.0
2012-10-04,3.25,3.25,3.25,3.25,3.25,0,64350000.0,0.0,0.0
2012-10-05,3.25,3.25,3.25,3.25,3.25,0,64350000.0,0.0,0.0
2012-10-08,3.25,3.25,3.25,3.25,3.25,0,64350000.0,0.0,0.0
2012-10-09,3.25,3.25,3.25,3.25,3.25,0,64350000.0,0.0,0.0
2012-10-10,3.25,3.25,3.25,3.25,3.25,0,64350000.0,0.0,0.0
2012-10-11,3.25,3.25,3.25,3.25,3.25,0,64350000.0,0.0,0.0
2012-10-12,3.25,3.25,3.25,3.25,3.25,0,64350000.0,0.0,0.0
2012-10-15,3.25,3.25,3.25,3.25,3.25,0,64350000.0,0.0,0.0
2012-10-16,3.25,3.25,3.25,3.25,3.25,0,64350000.0,0.0,0.0
2012-10-17,3.25,3.25,3.25,3.25,3.25,0,64350000.0,0.0,0.0
2012-10-18,3.25,3.25,3.25,3.25,3.25,0,64350000.0,0.0,0.0
2012-10-19,3.25,3.25,3.25,3.25,3.25,0,64350000.0,0.0,0.0
2012-10-22,3.25,3.25,3.25,3.25,3.25,0,64350000.0,0.0,0.0
2012-10-23,3.25,3.25,3.25,3.25,3.25,0,64350000.0,0.0,0.0
2012-10-24,3.25,3.25,3.25,3.25,3.25,0,64350000.0,0.0,0.0
2012-10-25,3.25,3.25,3.25,3.25,3.25,0,64350000.0,0.0,0.0
2012-10-26,3.25,3.25,3.25,3.25,3.25,0,64350000.0,0.0,0.0
2012-10-31,3.25,3.25,3.25,3.25,3.25,0,64350000.0,0.0,0.0
2012-11-01,3.25,3.25,3.25,3.25,3.25,0,64350000.0,0.0,0.0
2012-11-02,3.25,3.25,3.25,3.25,3.25,0,64350000.0,0.0,0.0
2012-11-05,3.25,3.25,3.25,3.25,3.25,0,64350000.0,0.0,0.0
2012-11-06,3.25,3.25,3.25,3.25,3.25,0,64350000.0,0.0,0.0
2012-11-07,3.25,3.25,3.25,3.25,3.25,0,64350000.0,0.0,0.0
2012-11-08,3.25,3.25,3.25,3.25,3.25,0,64350000.0,0.0,0.0
2012-11-09,3.25,3.25,3.25,3.25,3.25,0,64350000.0,0.0,0.0
2012-11-12,3.25,3.25,3.25,3.25,3.25,0,64350000.0,0.0,0.0
2012-11-13,3.25,3.25,3.25,3.25,3.25,0,64350000.0,0.0,0.0
2012-11-14,3.25,3.25,3.25,3.25,3.25,0,64350000.0,0.0,0.0
2012-11-15,3.25,3.25,3.25,3.25,3.25,100,64350000.0,0.0,0.0
2012-11-16,2.75,2.75,2.75,2.75,2.75,100,54450000.0,0.0,0.0
2012-11-19,2.75,2.75,2.75,2.75,2.75,0,54450000.0,0.0,0.0
2012-11-20,2.75,2.75,2.75,2.75,2.75,0,54450000.0,0.0,0.0
2012-11-21,2.75,2.75,2.75,2.75,2.75,0,54450000.0,0.0,0.0
2012-11-23,2.75,2.75,2.75,2.75,2.75,0,54450000.0,0.0,0.0
2012-11-26,2.75,2.75,2.75,2.75,2.75,0,54450000.0,0.0,0.0
2012-11-27,2.75,2.75,2.75,2.75,2.75,0,54450000.0,0.0,0.0
2012-11-28,2.75,2.75,2.75,2.75,2.75,0,54450000.0,0.0,0.0
2012-11-29,2.75,2.75,2.75,2.75,2.75,0,54450000.0,0.0,0.0
2012-11-30,2.75,2.75,2.75,2.75,2.75,0,54450000.0,0.0,0.0
2012-12-03,2.75,2.75,2.75,2.75,2.75,0,54450000.0,0.0,0.0
2012-12-04,2.75,2.75,2.75,2.75,2.75,0,54450000.0,0.0,0.0
2012-12-05,2.75,2.75,2.75,2.75,2.75,0,54450000.0,0.0,0.0
2012-12-06,2.75,2.75,2.75,2.75,2.75,0,54450000.0,0.0,0.0
2012-12-07,1.5,1.5,1.5,1.5,1.5,200,29700000.0,0.0,0.0
2012-12-10,1.5,1.5,1.5,1.5,1.5,0,29700000.0,0.0,0.0
2012-12-11,1.5,1.5,1.5,1.5,1.5,0,29700000.0,0.0,0.0
2012-12-12,1.5,1.5,1.5,1.5,1.5,0,29700000.0,0.0,0.0
2012-12-13,1.5,1.5,1.5,1.5,1.5,0,29700000.0,0.0,0.0
2012-12-14,1.5,1.5,1.5,1.5,1.5,0,29700000.0,0.0,0.0
2012-12-17,1.5,1.5,1.5,1.5,1.5,0,29700000.0,0.0,0.0
2012-12-18,1.5,1.5,1.5,1.5,1.5,0,29700000.0,0.0,0.0
2012-12-19,1.5,1.5,1.5,1.5,1.5,0,29700000.0,0.0,0.0
2012-12-20,1.5,1.5,1.5,1.5,1.5,0,29700000.0,0.0,0.0
2012-12-21,1.5,1.5,1.5,1.5,1.5,0,29700000.0,0.0,0.0
2012-12-24,1.5,1.5,1.5,1.5,1.5,0,29700000.0,0.0,0.0
2012-12-26,1.5,1.5,1.5,1.5,1.5,0,29700000.0,0.0,0.0
2012-12-27,1.5,1.5,1.5,1.5,1.5,0,29700000.0,0.0,0.0
2012-12-28,1.5,1.5,1.5,1.5,1.5,0,29700000.0,0.0,0.0
2012-12-31,1.5,1.5,1.5,1.5,1.5,0,29700000.0,0.0,0.0
2013-01-02,1.5,1.5,1.5,1.5,1.5,0,29700000.0,0.0,0.0
2013-01-03,1.75,1.75,1.5,1.5,1.5,200,34650000.0,-0.25,-14.285714285714285
2013-01-04,2.0,2.0,2.0,2.0,2.0,200,39600000.0,0.0,0.0
2013-01-07,2.0,2.0,2.0,2.0,2.0,0,39600000.0,0.0,0.0
2013-01-08,5.0,5.0,5.0,5.0,5.0,200,99000000.0,0.0,0.0
2013-01-09,5.0,5.0,5.0,5.0,5.0,0,99000000.0,0.0,0.0
2013-01-10,5.0,5.0,5.0,5.0,5.0,0,99000000.0,0.0,0.0
2013-01-11,5.0,5.0,5.0,5.0,5.0,0,99000000.0,0.0,0.0
2013-01-14,5.0,5.0,5.0,5.0,5.0,0,99000000.0,0.0,0.0
2013-01-15,5.0,5.0,5.0,5.0,5.0,0,99000000.0,0.0,0.0
2013-01-16,5.0,5.0,5.0,5.0,5.0,0,99000000.0,0.0,0.0
2013-01-17,5.0,5.0,5.0,5.0,5.0,0,99000000.0,0.0,0.0
2013-01-18,5.0,5.0,5.0,5.0,5.0,0,99000000.0,0.0,0.0
2013-01-22,5.0,5.0,5.0,5.0,5.0,0,99000000.0,0.0,0.0
2013-01-23,5.0,5.0,5.0,5.0,5.0,0,99000000.0,0.0,0.0
2013-01-24,5.0,5.0,5.0,5.0,5.0,0,99000000.0,0.0,0.0
2013-01-25,5.0,5.0,5.0,5.0,5.0,0,99000000.0,0.0,0.0
2013-01-28,5.0,5.0,5.0,5.0,5.0,0,99000000.0,0.0,0.0
2013-01-29,5.0,5.0,5.0,5.0,5.0,0,99000000.0,0.0,0.0
2013-01-30,5.0,5.0,5.0,5.0,5.0,0,99000000.0,0.0,0.0
2013-01-31,5.0,5.0,5.0,5.0,5.0,200,99000000.0,0.0,0.0
2013-02-01,5.0,5.0,5.0,5.0,5.0,0,99000000.0,0.0,0.0
2013-02-04,5.0,5.0,5.0,5.0,5.0,0,99000000.0,0.0,0.0
