Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-08-12,20.110001,21.01,19.52,19.77,19.09827,736300,177772408.84,-0.3400010000000009,-1.6907060322871235
2021-08-13,19.9,20.290001,19.1,19.299999,18.644238,190000,175916000.0,-0.6000009999999989,-3.015080402010045
2021-08-16,19.610001,19.969999,19.309999,19.799999,19.127249,54300,173352408.84,0.18999799999999922,0.9688831734378759
2021-08-17,19.5,19.9,19.402,19.85,19.175554,23300,172380000.0,0.3500000000000014,1.794871794871802
2021-08-18,19.9,19.9,19.299999,19.4,18.740841,27800,175916000.0,-0.5,-2.512562814070352
2021-08-19,19.559999,19.799999,19.110001,19.110001,18.460693,10500,172910391.16,-0.4499980000000008,-2.300603389601404
2021-08-20,19.4,19.6,19.15,19.6,18.934046,10200,171496000.0,0.20000000000000284,1.0309278350515612
2021-08-23,19.9,19.9,19.103001,19.594999,18.929214,6900,175916000.0,-0.3050009999999972,-1.5326683417085287
2021-08-24,19.549999,19.59,19.299999,19.4,18.740841,15100,172821991.16,-0.1499990000000011,-0.7672583512664175
2021-08-25,19.25,19.5,19.25,19.25,18.595938,8900,170170000.0,0.0,0.0
2021-08-26,19.25,19.459999,19.110001,19.25,18.595938,14400,170170000.0,0.0,0.0
2021-08-27,19.0,19.348,19.0,19.299999,18.644238,8600,167960000.0,0.2999989999999997,1.5789421052631565
2021-08-30,19.120001,19.440001,19.1,19.23,18.576616,27700,169020808.83999997,0.10999900000000196,0.5753085473165088
2021-08-31,19.35,19.379999,19.16,19.379999,18.721521,11100,171054000.0,0.02999900000000011,0.15503359173126668
2021-09-01,19.177,19.41,19.160999,19.41,18.750502,9300,169524680.0,0.23300000000000054,1.2149971319810218
2021-09-02,19.190001,19.389999,19.190001,19.35,18.692539,13400,169639608.84,0.15999900000000267,0.8337623327898872
2021-09-03,19.42,19.700001,19.4,19.690001,19.020985,7900,171672800.00000003,0.27000099999999705,1.3903244078269672
2021-09-07,19.709999,19.860001,19.298,19.76,19.088612,31300,174236391.16,0.05000100000000174,0.25368342230764057
2021-09-08,19.65,19.950001,19.65,19.75,19.078951,8600,173706000.0,0.10000000000000142,0.50890585241731
2021-09-09,19.700001,19.75,19.65,19.725,19.054798,10900,174148008.84,0.024999000000001104,0.12689847071581925
2021-09-10,19.75,19.875,19.700001,19.700001,19.030649,13700,174590000.0,-0.04999899999999968,-0.2531594936708845
2021-09-13,19.700001,19.799999,19.700001,19.799999,19.127249,9100,174148008.84,0.09999799999999937,0.507604035147
2021-09-14,19.700001,19.799999,19.639,19.799999,19.127249,12200,174148008.84,0.09999799999999937,0.507604035147
2021-09-15,19.68,19.799999,19.608999,19.700001,19.030649,3900,173971200.0,0.0200010000000006,0.10163109756097866
2021-09-16,19.809999,19.809999,19.700001,19.700001,19.030649,5800,175120391.16,-0.10999800000000093,-0.555265045697382
2021-09-17,19.700001,19.799999,19.059999,19.059999,18.412392,71700,174148008.84,-0.6400019999999991,-3.2487409518405563
2021-09-20,19.23,19.5,19.059999,19.465,18.803635,8300,169993200.0,0.23499999999999943,1.2220488819552753
2021-09-21,19.5,19.5,19.5,19.5,18.837444,500,172380000.0,0.0,0.0
2021-09-22,19.4,19.702999,18.91,19.1,18.451035,24700,171496000.0,-0.29999999999999716,-1.546391752577305
2021-09-23,19.1,19.299,18.92,19.0,18.354435,7600,168844000.0,-0.10000000000000142,-0.5235602094240912
2021-09-24,19.16,19.24,19.02,19.24,18.586277,5300,169374400.0,0.0799999999999983,0.4175365344467552
2021-09-27,19.572001,19.572001,19.049999,19.35,18.692539,8300,173016488.84,-0.22200099999999878,-1.1342785032557416
2021-09-28,19.25,19.5,18.990999,19.25,18.595938,10900,170170000.0,0.0,0.0
2021-09-29,19.52,19.52,19.18,19.290001,18.634581,7700,172556800.0,-0.2299989999999994,-1.1782735655737675
2021-09-30,19.274,19.43,19.01,19.07,18.422052,17500,170382160.0,-0.20400000000000063,-1.0584206703330945
2021-10-01,19.139999,19.219999,19.0,19.18,18.528318,52500,169197591.16,0.040001000000000175,0.20899165146246965
2021-10-04,19.274,19.274,19.200001,19.200001,18.547638,600,170382160.0,-0.07399900000000059,-0.38393172149009336
2021-10-05,19.200001,19.200001,19.200001,19.200001,18.547638,0,169728008.84,0.0,0.0
2021-10-06,19.1,19.200001,19.1,19.15,18.499336,6100,168844000.0,0.04999999999999716,0.261780104712027
2021-10-07,19.25,19.455,18.969999,19.1,18.451035,16000,170170000.0,-0.14999999999999858,-0.7792207792207718
2021-10-08,19.15,19.25,19.030001,19.030001,18.383415,3000,169286000.0,-0.11999899999999997,-0.6266266318537858
2021-10-11,19.243,19.243,19.052999,19.23,18.576616,1600,170108120.0,-0.012999999999998124,-0.06755703372654018
2021-10-12,19.174999,19.25,19.1,19.15,18.499336,6100,169506991.16,-0.024999000000001104,-0.13037288815504555
2021-10-13,19.110001,19.15,19.110001,19.110001,18.460693,2000,168932408.84,0.0,0.0
2021-10-14,19.15,19.25,19.07,19.139999,18.489676,14800,169286000.0,-0.010000999999999038,-0.05222454308093493
2021-10-15,19.139999,19.200001,19.1,19.139999,18.489676,13100,169197591.16,0.0,0.0
2021-10-18,19.011999,19.190001,19.01,19.15,18.499336,27400,168066071.16,0.13800099999999915,0.7258626512656515
2021-10-19,19.039,19.15,19.039,19.15,18.499336,2000,168304760.0,0.1109999999999971,0.5830138137507069
2021-10-20,19.030001,19.15,18.9,19.15,18.499336,5500,168225208.83999997,0.11999899999999997,0.6305780015460849
2021-10-21,19.15,19.190001,19.004999,19.190001,18.537975,8500,169286000.0,0.040001000000000175,0.2088825065274161
2021-10-22,19.120001,19.299999,19.0,19.02,18.373753,9600,169020808.83999997,-0.1000009999999989,-0.5230177550722874
2021-10-25,19.25,19.25,19.049999,19.07,18.422052,3200,170170000.0,-0.17999999999999972,-0.9350649350649335
2021-10-26,19.299999,19.459999,19.17,19.440001,18.779486,26400,170611991.16,0.14000199999999907,0.7253990013160057
2021-10-27,19.440001,19.450001,19.110001,19.450001,18.789141,7900,171849608.84,0.010000000000001563,0.051440326572007714
2021-10-28,19.450001,19.5,19.231001,19.5,18.837444,24300,171938008.84,0.04999899999999968,0.25706425413551226
2021-10-29,19.299999,19.76,19.25,19.530001,18.866426,9500,170611991.16,0.23000199999999893,1.1917202690010447
2021-11-01,19.709999,19.709999,19.382,19.68,19.011326,8300,174236391.16,-0.02999900000000011,-0.15220193567741994
2021-11-02,19.75,19.799999,19.75,19.799999,19.215122,4900,174590000.0,0.04999899999999968,0.2531594936708845
2021-11-03,19.309999,19.879999,19.309999,19.85,19.263651,8500,170700391.16,0.5400010000000002,2.7964838320291996
2021-11-04,19.75,19.889999,19.75,19.889999,19.302464,4100,174590000.0,0.13999899999999954,0.7088556962025293
2021-11-05,19.9,20.0,19.705,19.9,19.312168,7800,175916000.0,0.0,0.0
2021-11-08,20.0,20.049999,19.754999,19.99,19.399511,3000,176800000.0,-0.010000000000001563,-0.050000000000007816
2021-11-09,20.0,20.0,19.549999,20.0,19.409216,4900,176800000.0,0.0,0.0
2021-11-10,19.718,20.0,19.700001,19.9,19.312168,5200,174307120.0,0.1819999999999986,0.9230145045136353
2021-11-11,19.9,19.9,19.9,19.9,19.312168,0,175916000.0,0.0,0.0
2021-11-12,20.0,20.0,20.0,20.0,19.409216,1500,176800000.0,0.0,0.0
2021-11-15,20.049999,20.049999,19.754999,20.0,19.409216,2500,177241991.16,-0.04999899999999968,-0.24937158350980307
2021-11-16,20.0,20.0,20.0,20.0,19.409216,900,176800000.0,0.0,0.0
2021-11-17,19.799999,20.0,19.51,20.0,19.409216,11900,175031991.16,0.20000100000000032,1.0101061116215224
2021-11-18,19.530001,19.98,19.530001,19.98,19.389807,9400,172645208.83999997,0.4499990000000018,2.304142227130464
2021-11-19,19.700001,19.99,19.700001,19.98,19.389807,13800,174148008.84,0.2799990000000001,1.4213146486642316
2021-11-22,19.799999,19.799999,19.549999,19.629999,19.050144,5100,175031991.16,-0.16999999999999815,-0.8585859019487736
2021-11-23,19.549999,19.75,19.549999,19.75,19.166601,2400,172821991.16,0.20000100000000032,1.0230230702313607
2021-11-24,19.700001,19.99,19.5,19.6,19.02103,1700,174148008.84,-0.1000009999999989,-0.5076192635726207
2021-11-26,19.52,19.549999,19.263,19.549999,18.972511,1700,172556800.0,0.02999900000000011,0.15368340163934482
2021-11-29,19.917999,19.917999,19.917999,19.917999,19.329638,400,176075111.16,0.0,0.0
2021-11-30,19.370001,19.799999,19.110001,19.530001,18.953102,7200,171230808.83999997,0.16000000000000014,0.826019575321654
2021-12-01,19.25,19.99,19.25,19.66,19.07926,1300,170170000.0,0.41000000000000014,2.1298701298701306
2021-12-02,19.66,19.66,19.66,19.66,19.07926,0,173794400.0,0.0,0.0
2021-12-03,19.68,19.68,19.68,19.68,19.098667,500,173971200.0,0.0,0.0
2021-12-06,19.68,19.68,19.68,19.68,19.098667,300,173971200.0,0.0,0.0
2021-12-07,19.91,19.98,19.25,19.6,19.02103,6500,176004400.0,-0.3099999999999987,-1.5570065293822135
