Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-04-14,9.93,9.95,9.91,9.92,9.92,497800,56898900.0,-0.009999999999999787,-0.1007049345417904
2022-04-18,9.94,9.94,9.92,9.92,9.92,2600,56956200.0,-0.019999999999999574,-0.2012072434607603
2022-04-19,9.92,9.92,9.92,9.92,9.92,0,56841600.0,0.0,0.0
2022-04-20,9.93,9.95,9.92,9.92,9.92,968600,56898900.0,-0.009999999999999787,-0.1007049345417904
2022-04-21,9.96,9.96,9.95,9.95,9.95,500,57070800.00000001,-0.010000000000001563,-0.1004016064257185
2022-04-22,9.94,9.94,9.92,9.92,9.92,204200,56956200.0,-0.019999999999999574,-0.2012072434607603
2022-04-25,9.94,9.94,9.92,9.93,9.93,4100,56956200.0,-0.009999999999999787,-0.10060362173038015
2022-04-26,9.93,9.96,9.93,9.95,9.95,8300,56898900.0,0.019999999999999574,0.2014098690835808
2022-04-27,9.95,9.95,9.95,9.95,9.95,32200,57013499.99999999,0.0,0.0
2022-04-28,9.95,9.95,9.95,9.95,9.95,0,57013499.99999999,0.0,0.0
2022-04-29,9.95,9.95,9.95,9.95,9.95,0,57013499.99999999,0.0,0.0
2022-05-02,9.93,9.93,9.93,9.93,9.93,2500,56898900.0,0.0,0.0
2022-05-03,9.93,9.95,9.92,9.95,9.95,52500,56898900.0,0.019999999999999574,0.2014098690835808
2022-05-04,9.95,9.95,9.946,9.95,9.95,57800,57013499.99999999,0.0,0.0
2022-05-05,9.95,9.95,9.93,9.93,9.93,138000,57013499.99999999,-0.019999999999999574,-0.20100502512562388
2022-05-06,9.95,9.95,9.95,9.95,9.95,2700,57013499.99999999,0.0,0.0
2022-05-09,9.94,9.945,9.94,9.94,9.94,10400,56956200.0,0.0,0.0
2022-05-10,9.93,9.94,9.92,9.93,9.93,37400,56898900.0,0.0,0.0
2022-05-11,9.926,9.93,9.92,9.93,9.93,47500,56875980.0,0.0039999999999995595,0.04029820672979609
2022-05-12,9.92,9.92,9.918,9.918,9.918,16000,56841600.0,-0.002000000000000668,-0.02016129032258738
2022-05-13,9.9,9.9,9.9,9.9,9.9,4800,56727000.0,0.0,0.0
2022-05-16,9.91,9.91,9.9,9.9,9.9,8200,56784300.0,-0.009999999999999787,-0.10090817356205638
2022-05-17,9.91,9.92,9.91,9.92,9.92,14300,56784300.0,0.009999999999999787,0.10090817356205638
2022-05-18,9.92,9.92,9.92,9.92,9.92,0,56841600.0,0.0,0.0
2022-05-19,9.92,9.92,9.92,9.92,9.92,0,56841600.0,0.0,0.0
2022-05-20,9.92,9.92,9.92,9.92,9.92,0,56841600.0,0.0,0.0
2022-05-23,9.92,9.92,9.92,9.92,9.92,0,56841600.0,0.0,0.0
2022-05-24,9.92,9.92,9.92,9.92,9.92,0,56841600.0,0.0,0.0
2022-05-25,9.92,9.92,9.913,9.913,9.913,3600,56841600.0,-0.006999999999999673,-0.07056451612902898
2022-05-26,9.913,9.913,9.913,9.913,9.913,0,56801490.0,0.0,0.0
2022-05-27,9.913,9.913,9.913,9.913,9.913,0,56801490.0,0.0,0.0
2022-05-31,9.9,9.91,9.9,9.91,9.91,600,56727000.0,0.009999999999999787,0.10101010101009886
2022-06-01,9.94,9.94,9.94,9.94,9.94,1200,56956200.0,0.0,0.0
2022-06-02,9.94,9.94,9.94,9.94,9.94,0,56956200.0,0.0,0.0
2022-06-03,9.94,9.94,9.94,9.94,9.94,0,56956200.0,0.0,0.0
2022-06-06,9.919,9.919,9.91,9.919,9.919,2500,56835870.0,0.0,0.0
2022-06-07,9.919,9.919,9.919,9.919,9.919,0,56835870.0,0.0,0.0
2022-06-08,9.919,9.919,9.919,9.919,9.919,0,56835870.0,0.0,0.0
2022-06-09,9.919,9.919,9.919,9.919,9.919,0,56835870.0,0.0,0.0
2022-06-10,9.919,9.919,9.919,9.919,9.919,0,56835870.0,0.0,0.0
2022-06-13,9.91,9.91,9.91,9.91,9.91,3200,56784300.0,0.0,0.0
2022-06-14,9.91,9.91,9.91,9.91,9.91,4600,56784300.0,0.0,0.0
2022-06-15,9.91,9.91,9.91,9.91,9.91,20000,56784300.0,0.0,0.0
2022-06-16,9.91,9.91,9.91,9.91,9.91,0,56784300.0,0.0,0.0
2022-06-17,9.91,9.91,9.91,9.91,9.91,0,56784300.0,0.0,0.0
2022-06-21,9.91,9.91,9.91,9.91,9.91,0,56784300.0,0.0,0.0
2022-06-22,9.91,9.91,9.91,9.91,9.91,1400,56784300.0,0.0,0.0
2022-06-23,9.91,9.91,9.91,9.91,9.91,0,56784300.0,0.0,0.0
2022-06-24,9.91,9.91,9.91,9.91,9.91,0,56784300.0,0.0,0.0
2022-06-27,9.91,9.91,9.91,9.91,9.91,275400,56784300.0,0.0,0.0
2022-06-28,9.91,9.91,9.91,9.91,9.91,0,56784300.0,0.0,0.0
2022-06-29,9.91,9.91,9.89,9.89,9.89,450300,56784300.0,-0.019999999999999574,-0.20181634712411275
2022-06-30,9.92,9.92,9.91,9.91,9.91,8400,56841600.0,-0.009999999999999787,-0.10080645161290108
2022-07-01,9.91,9.91,9.91,9.91,9.91,0,56784300.0,0.0,0.0
2022-07-05,9.91,9.91,9.91,9.91,9.91,0,56784300.0,0.0,0.0
2022-07-06,9.91,9.91,9.91,9.91,9.91,0,56784300.0,0.0,0.0
2022-07-07,9.91,9.91,9.91,9.91,9.91,0,56784300.0,0.0,0.0
2022-07-08,9.91,9.91,9.91,9.91,9.91,0,56784300.0,0.0,0.0
2022-07-11,9.91,9.91,9.91,9.91,9.91,0,56784300.0,0.0,0.0
2022-07-12,9.91,9.91,9.91,9.91,9.91,0,56784300.0,0.0,0.0
2022-07-13,9.91,9.91,9.91,9.91,9.91,0,56784300.0,0.0,0.0
2022-07-14,9.91,9.91,9.91,9.91,9.91,0,56784300.0,0.0,0.0
