Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-05-07,9.5,9.6,7.18,7.89,7.89,1366900,606670000.0,-1.6100000000000003,-16.947368421052637
2019-05-08,8.29,8.6,7.85,8.23,8.23,251900,529399399.99999994,-0.05999999999999872,-0.7237635705669327
2019-05-09,8.46,8.66,7.9,8.1,8.1,263500,540255600.0,-0.3600000000000012,-4.255319148936184
2019-05-10,7.96,8.32,7.79,8.27,8.27,70100,508325600.0,0.3099999999999996,3.8944723618090404
2019-05-13,7.95,8.0,7.56,7.98,7.98,53600,507687000.0,0.03000000000000025,0.37735849056604087
2019-05-14,7.7,8.9,7.7,8.9,8.9,108900,491722000.0,1.2000000000000002,15.584415584415586
2019-05-15,9.1,9.1,8.155,8.68,8.68,76500,581126000.0,-0.41999999999999993,-4.615384615384615
2019-05-16,8.78,8.985,8.18,8.6,8.6,40600,560690800.0,-0.17999999999999972,-2.050113895216398
2019-05-17,8.41,8.977,8.22,8.78,8.78,34700,537062600.0,0.3699999999999992,4.3995243757431535
2019-05-20,8.94,9.0,8.5,9.0,9.0,141600,570908400.0,0.0600000000000005,0.671140939597321
2019-05-21,9.25,9.25,8.52,9.03,9.03,154600,590705000.0,-0.22000000000000064,-2.378378378378385
2019-05-22,8.93,9.14,8.362,8.9,8.9,149800,570269800.0,-0.02999999999999936,-0.3359462486002168
2019-05-23,8.52,9.18,8.37,8.66,8.66,59000,544087200.0,0.14000000000000057,1.6431924882629174
2019-05-24,9.19,9.235,8.63,9.02,9.02,29400,586873400.0,-0.16999999999999993,-1.849836779107725
2019-05-28,9.23,9.24,8.507,8.83,8.83,64300,589427800.0,-0.40000000000000036,-4.3336944745395485
2019-05-29,8.89,9.0,8.4,8.97,8.97,76100,567715400.0,0.08000000000000007,0.8998875140607432
2019-05-30,8.87,9.75,8.795,9.11,9.11,122200,566438200.0,0.2400000000000002,2.7057497181510737
2019-05-31,9.25,10.0,8.85,9.99,9.99,215100,590705000.0,0.7400000000000002,8.000000000000004
2019-06-03,10.01,10.62,9.75,10.12,10.12,228600,639238600.0,0.10999999999999943,1.0989010989010932
2019-06-04,10.24,10.34,9.28,9.94,9.94,143400,653926400.0,-0.3000000000000007,-2.929687500000007
2019-06-05,9.9,10.417,9.25,9.66,9.66,61000,632214000.0,-0.2400000000000002,-2.4242424242424265
2019-06-06,9.57,9.94,9.4,9.41,9.41,29600,611140200.0,-0.16000000000000014,-1.6718913270637423
2019-06-07,9.53,9.85,9.28,9.29,9.29,59900,608585800.0,-0.2400000000000002,-2.518363064008397
2019-06-10,9.25,9.375,7.55,7.8,7.8,106100,590705000.0,-1.4500000000000002,-15.675675675675677
2019-06-11,7.82,8.625,7.581,8.14,8.14,43700,499385200.0,0.3200000000000003,4.092071611253201
2019-06-12,8.06,8.5,7.79,7.95,7.95,65600,514711600.00000006,-0.11000000000000032,-1.3647642679900782
2019-06-13,7.92,7.92,7.66,7.83,7.83,16300,505771200.0,-0.08999999999999986,-1.1363636363636347
2019-06-14,7.9,7.9,7.51,7.55,7.55,23900,504494000.0,-0.35000000000000053,-4.430379746835449
2019-06-17,7.49,7.862,5.69,7.66,7.66,50400,478311400.0,0.16999999999999993,2.2696929238985306
