Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-03-05,9.85,9.85,9.85,9.85,9.85,2500,944319500.0,0.0,0.0
2021-03-08,9.9,9.9,9.9,9.9,9.9,400,949113000.0,0.0,0.0
2021-03-09,9.9,9.9,9.9,9.9,9.9,0,949113000.0,0.0,0.0
2021-03-10,9.92,9.92,9.92,9.92,9.92,300,951030400.0,0.0,0.0
2021-03-11,10.71,10.71,9.92,9.95,9.95,211800,1026767700.0000001,-0.7600000000000016,-7.096171802054169
2021-03-12,9.928,9.95,9.92,9.92,9.92,201700,951797360.0000001,-0.008000000000000895,-0.08058017727639902
2021-03-15,9.92,9.95,9.9,9.91,9.91,328600,951030400.0,-0.009999999999999787,-0.10080645161290108
2021-03-16,9.94,9.945,9.91,9.91,9.91,165900,952947800.0,-0.02999999999999936,-0.3018108651911404
2021-03-17,9.91,9.95,9.91,9.95,9.95,11000,950071700.0,0.03999999999999915,0.4036326942482255
2021-03-18,9.91,9.91,9.88,9.9,9.9,198300,950071700.0,-0.009999999999999787,-0.10090817356205638
2021-03-19,9.9,9.9,9.9,9.9,9.9,70300,949113000.0,0.0,0.0
2021-03-22,9.89,9.9,9.86,9.899,9.899,85900,948154300.0,0.008999999999998565,0.09100101112233128
2021-03-23,9.87,9.87,9.84,9.85,9.85,11400,946236899.9999999,-0.019999999999999574,-0.20263424518743237
2021-03-24,9.85,9.87,9.77,9.85,9.85,240100,944319500.0,0.0,0.0
2021-03-25,9.85,9.85,9.81,9.83,9.83,81900,944319500.0,-0.019999999999999574,-0.20304568527918349
2021-03-26,9.84,9.91,9.83,9.91,9.91,6600,943360800.0,0.07000000000000028,0.7113821138211411
2021-03-29,9.84,9.885,9.77,9.85,9.85,210100,943360800.0,0.009999999999999787,0.10162601626016045
2021-03-30,9.85,9.87,9.85,9.87,9.87,102300,944319500.0,0.019999999999999574,0.20304568527918349
2021-03-31,9.87,9.881,9.87,9.88,9.88,127800,946236899.9999999,0.010000000000001563,0.10131712259373417
2021-04-01,9.88,9.9,9.88,9.89,9.89,29000,947195600.0000001,0.009999999999999787,0.10121457489878326
2021-04-05,9.89,9.93,9.86,9.9,9.9,87900,948154300.0,0.009999999999999787,0.10111223458038206
2021-04-06,9.89,9.91,9.89,9.9,9.9,25500,948154300.0,0.009999999999999787,0.10111223458038206
2021-04-07,9.91,9.91,9.91,9.91,9.91,121800,950071700.0,0.0,0.0
2021-04-08,9.92,9.95,9.918,9.95,9.95,20500,951030400.0,0.02999999999999936,0.30241935483870325
2021-04-09,9.93,9.93,9.88,9.91,9.91,72300,951989100.0,-0.019999999999999574,-0.2014098690835808
2021-04-12,9.93,9.93,9.92,9.92,9.92,41700,951989100.0,-0.009999999999999787,-0.1007049345417904
2021-04-13,9.92,9.94,9.92,9.94,9.94,700,951030400.0,0.019999999999999574,0.20161290322580216
2021-04-14,9.94,9.96,9.94,9.94,9.94,22900,952947800.0,0.0,0.0
2021-04-15,9.94,9.95,9.94,9.95,9.95,300,952947800.0,0.009999999999999787,0.10060362173038015
2021-04-16,9.94,9.95,9.94,9.94,9.94,24800,952947800.0,0.0,0.0
2021-04-19,9.94,9.96,9.94,9.96,9.96,7400,952947800.0,0.02000000000000135,0.20120724346077817
2021-04-20,9.95,9.96,9.93,9.94,9.94,140400,953906499.9999999,-0.009999999999999787,-0.10050251256281194
2021-04-21,9.93,9.94,9.92,9.94,9.94,13200,951989100.0,0.009999999999999787,0.1007049345417904
2021-04-22,9.95,9.95,9.91,9.94,9.94,3600,953906499.9999999,-0.009999999999999787,-0.10050251256281194
2021-04-23,9.932,9.94,9.92,9.92,9.92,95700,952180840.0,-0.012000000000000455,-0.12082158679017775
2021-04-26,9.935,9.95,9.92,9.95,9.95,9400,952468450.0,0.014999999999998792,0.15098137896324904
2021-04-27,9.93,9.94,9.92,9.92,9.92,8200,951989100.0,-0.009999999999999787,-0.1007049345417904
2021-04-28,9.94,9.94,9.92,9.93,9.93,4000,952947800.0,-0.009999999999999787,-0.10060362173038015
2021-04-29,9.94,9.94,9.93,9.93,9.93,11900,952947800.0,-0.009999999999999787,-0.10060362173038015
2021-04-30,9.94,9.94,9.93,9.94,9.94,4900,952947800.0,0.0,0.0
2021-05-03,9.94,9.95,9.92,9.935,9.935,58500,952947800.0,-0.004999999999999005,-0.050301810865181144
2021-05-04,9.94,9.96,9.94,9.94,9.94,42300,952947800.0,0.0,0.0
2021-05-05,9.94,9.95,9.94,9.95,9.95,38100,952947800.0,0.009999999999999787,0.10060362173038015
2021-05-06,9.95,9.96,9.95,9.96,9.96,42500,953906499.9999999,0.010000000000001563,0.10050251256282978
2021-05-07,9.92,9.94,9.92,9.94,9.94,13300,951030400.0,0.019999999999999574,0.20161290322580216
2021-05-10,9.94,9.94,9.94,9.94,9.94,5900,952947800.0,0.0,0.0
2021-05-11,9.95,9.95,9.95,9.95,9.95,800,953906499.9999999,0.0,0.0
2021-05-12,9.94,9.94,9.94,9.94,9.94,200,952947800.0,0.0,0.0
2021-05-13,9.942,9.942,9.94,9.94,9.94,1300,953139540.0,-0.002000000000000668,-0.020116676725011745
2021-05-14,9.94,9.94,9.94,9.94,9.94,1500,952947800.0,0.0,0.0
2021-05-17,9.94,9.94,9.91,9.91,9.91,105400,952947800.0,-0.02999999999999936,-0.3018108651911404
2021-05-18,9.904,9.94,9.86,9.93,9.93,77900,949496480.0,0.0259999999999998,0.26252019386106423
2021-05-19,9.88,9.89,9.87,9.88,9.88,1300,947195600.0000001,0.0,0.0
2021-05-20,9.87,9.92,9.87,9.92,9.92,4000,946236899.9999999,0.05000000000000071,0.5065856129685989
2021-05-21,9.92,9.92,9.92,9.92,9.92,0,951030400.0,0.0,0.0
2021-05-24,9.92,9.92,9.92,9.92,9.92,0,951030400.0,0.0,0.0
2021-05-25,9.91,9.93,9.91,9.93,9.93,1700,950071700.0,0.019999999999999574,0.20181634712411275
2021-05-26,9.94,9.95,9.91,9.95,9.95,8800,952947800.0,0.009999999999999787,0.10060362173038015
2021-05-27,9.95,9.96,9.91,9.96,9.96,6800,953906499.9999999,0.010000000000001563,0.10050251256282978
2021-05-28,9.9,9.9,9.9,9.9,9.9,1100,949113000.0,0.0,0.0
2021-06-01,9.9,9.9,9.9,9.9,9.9,0,949113000.0,0.0,0.0
2021-06-02,9.9,9.9,9.9,9.9,9.9,0,949113000.0,0.0,0.0
