Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-11-20,27.0,27.0,24.049999,25.1,25.1,19129600,7630740000.0,-1.8999999999999986,-7.037037037037032
2020-11-23,25.23,28.870001,25.16,27.950001,27.950001,6536700,7130502600.0,2.720001,10.780820451843043
2020-11-24,28.26,29.0,26.82,27.0,27.0,3123500,7986841200.0,-1.2600000000000016,-4.458598726114655
2020-11-25,26.540001,27.92,26.120001,26.76,26.76,1693300,7500735082.62,0.2199990000000014,0.8289336537704026
2020-11-27,26.74,28.65,26.719999,27.969999,27.969999,3429300,7557258800.0,1.229999000000003,4.599846671652966
2020-11-30,28.1,28.34,26.889999,27.059999,27.059999,932900,7941622000.0,-1.0400010000000002,-3.701071174377225
2020-12-01,27.18,27.629999,26.709999,27.4,27.4,417700,7681611600.0,0.21999999999999886,0.809418690213388
2020-12-02,27.440001,28.4,26.99,28.0,28.0,1139600,7755093082.62,0.5599990000000012,2.0408126078421107
2020-12-03,27.92,28.49,27.559999,27.950001,27.950001,498300,7890750400.000001,0.030000999999998612,0.1074534383954105
2020-12-04,28.01,28.245001,27.51,27.700001,27.700001,803900,7916186200.0,-0.30999900000000125,-1.1067440199928642
2020-12-07,27.440001,27.49,26.530001,26.99,26.99,747100,7755093082.62,-0.4500010000000003,-1.6399452755121997
2020-12-08,26.76,26.950001,25.860001,26.18,26.18,380000,7562911200.0,-0.5800000000000018,-2.167414050822129
2020-12-09,26.190001,26.298,25.389999,25.559999,25.559999,973000,7401818082.62,-0.6300019999999975,-2.405505826441158
2020-12-10,25.299999,25.799999,25.120001,25.6,25.6,453500,7150285717.38,0.30000100000000174,1.1857747504258864
2020-12-11,25.6,25.73,24.955,25.41,25.41,426700,7235072000.0,-0.19000000000000128,-0.742187500000005
2020-12-14,25.41,25.870001,24.559999,25.469999,25.469999,877500,7181374200.0,0.059999000000001246,0.23612357339630557
2020-12-15,25.870001,26.5,24.975,25.440001,25.440001,1776000,7311379682.62,-0.4299999999999997,-1.6621568742884847
2020-12-16,25.719999,26.030001,25.450001,25.995001,25.995001,824400,7268986117.38,0.2750019999999971,1.069214660544882
2020-12-17,26.35,27.129999,25.75,26.995001,26.995001,830100,7447037000.0,0.645000999999997,2.447821631878546
2020-12-18,27.43,27.68,26.549999,26.959999,26.959999,1524200,7752266600.0,-0.4700009999999999,-1.713456069996354
2020-12-21,26.639999,27.33,25.58,26.49,26.49,1483600,7528996517.38,-0.1499990000000011,-0.5630593304451742
2020-12-22,26.49,27.5,25.799999,27.360001,27.360001,1351100,7486603800.0,0.870001000000002,3.2842619856549717
2020-12-23,27.620001,27.620001,26.27,26.99,26.99,1297500,7805964682.62,-0.630001,-2.2809593670905373
2020-12-24,26.940001,27.16,26.559999,26.940001,26.940001,971800,7613783082.62,0.0,0.0
2020-12-28,27.280001,27.75,26.165001,27.58,27.58,926900,7709873882.62,0.2999989999999997,1.0997030388671896
2020-12-29,27.700001,28.24,27.17,27.51,27.51,295900,7828574282.62,-0.19000099999999875,-0.685924162963022
2020-12-30,27.58,28.07,27.01,27.799999,27.799999,353200,7794659599.999999,0.2199990000000014,0.7976758520667201
2020-12-31,27.889999,28.190001,27.33,27.440001,27.440001,359500,7882271517.38,-0.4499980000000008,-1.613474421422535
