Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-08-14,14.56,14.56,14.14,14.4,14.4,348500,910582400.0,-0.16000000000000014,-1.0989010989010999
2023-08-15,14.72,14.72,13.65,13.8,13.8,247000,920588800.0,-0.9199999999999999,-6.249999999999999
2023-08-16,13.8,14.228,13.14,13.25,13.25,291500,863052000.0,-0.5500000000000007,-3.985507246376817
2023-08-17,13.03,13.36,12.97,13.28,13.28,207400,814896200.0,0.25,1.9186492709132772
2023-08-18,12.56,13.84,12.5,13.62,13.62,180300,785502400.0,1.0599999999999987,8.439490445859862
2023-08-21,13.77,14.26,13.385,13.85,13.85,185000,861175800.0,0.08000000000000007,0.5809731299927383
2023-08-22,13.84,14.55,13.33,13.44,13.44,234200,865553600.0,-0.40000000000000036,-2.890173410404627
2023-08-23,13.42,13.62,13.11,13.35,13.35,335100,839286800.0,-0.07000000000000028,-0.5216095380029827
2023-08-24,13.51,13.51,12.77,13.08,13.08,324800,844915400.0,-0.4299999999999997,-3.1828275351591393
2023-08-25,13.15,14.37,13.01,14.16,14.16,306300,822401000.0,1.0099999999999998,7.680608365019009
2023-08-28,14.13,14.89,14.13,14.81,14.81,400000,883690200.0,0.6799999999999997,4.812455767869778
2023-08-29,14.97,15.2,14.24,14.82,14.82,352000,936223800.0,-0.15000000000000036,-1.0020040080160344
2023-08-30,14.82,14.985,14.082,14.16,14.16,181100,926842800.0,-0.6600000000000001,-4.453441295546559
2023-08-31,14.39,14.74,14.04,14.12,14.12,282100,899950600.0,-0.27000000000000135,-1.8763029881862496
2023-09-01,14.07,14.67,13.799,14.15,14.15,373900,879937800.0,0.08000000000000007,0.5685856432125094
2023-09-05,15.1,15.1,13.42,13.635,13.635,526300,944354000.0,-1.4649999999999999,-9.701986754966887
2023-09-06,13.57,13.77,13.06,13.25,13.25,391400,848667800.0,-0.3200000000000003,-2.358142962417099
2023-09-07,13.1,13.5,12.63,12.79,12.79,279100,819274000.0,-0.3100000000000005,-2.3664122137404617
2023-09-08,12.74,12.794,12.1,12.21,12.21,225000,796759600.0,-0.5299999999999994,-4.160125588697012
2023-09-11,12.29,12.355,11.61,11.64,11.64,402200,768616600.0,-0.6499999999999986,-5.2888527257933164
2023-09-12,12.36,12.36,11.52,11.78,11.78,342900,772994400.0,-0.5800000000000001,-4.692556634304208
2023-09-13,11.72,11.77,11.1,11.16,11.16,622300,732968800.0,-0.5600000000000005,-4.778156996587034
2023-09-14,11.26,11.26,9.76,9.94,9.94,1046900,704200400.0,-1.3200000000000003,-11.722912966252224
2023-09-15,9.69,9.765,8.328,9.3,9.3,2393500,606012600.0,-0.3899999999999988,-4.024767801857573
2023-09-18,8.77,10.63,8.65,10.25,10.25,999800,548475800.0,1.4800000000000004,16.875712656784497
2023-09-19,10.14,11.67,10.055,11.33,11.33,1081200,634155600.0,1.1899999999999995,11.735700197238653
2023-09-20,12.2,12.2,11.12,11.66,11.66,617100,762988000.0,-0.5399999999999991,-4.426229508196715
2023-09-21,11.37,12.05,11.19,11.84,11.84,436100,711079800.0,0.47000000000000064,4.133685136323665
2023-09-22,11.9,11.9,11.14,11.32,11.32,249000,744226000.0,-0.5800000000000001,-4.873949579831933
2023-09-25,10.9,11.118,10.4,10.74,10.74,443000,681686000.0,-0.16000000000000014,-1.467889908256882
2023-09-26,10.71,11.099,10.48,10.59,10.59,310100,669803400.0,-0.120000000000001,-1.1204481792717178
2023-09-27,10.53,10.9,10.3,10.9,10.9,263800,658546200.0,0.370000000000001,3.5137701804368566
2023-09-28,11.19,11.24,10.7,11.2,11.2,442900,699822600.0,0.009999999999999787,0.08936550491510087
2023-09-29,11.23,11.56,11.03,11.5,11.5,281000,702324200.0,0.2699999999999996,2.4042742653606375
2023-10-02,11.5,11.8,11.09,11.18,11.18,653200,719210000.0,-0.3200000000000003,-2.7826086956521765
2023-10-03,11.51,11.853,10.18,10.36,10.36,468400,719835400.0,-1.1500000000000004,-9.991311902693313
2023-10-04,10.22,10.695,9.77,10.22,10.22,848900,639158800.0,0.0,0.0
2023-10-05,10.32,10.79,10.155,10.6,10.6,296700,645412800.0,0.27999999999999936,2.713178294573637
2023-10-06,10.76,11.0,10.4,10.73,10.73,267100,672930400.0,-0.02999999999999936,-0.27881040892192716
2023-10-09,10.48,11.22,10.48,11.12,11.12,285500,655419200.0,0.6399999999999988,6.1068702290076216
2023-10-10,11.25,12.77,11.06,12.53,12.53,674900,703575000.0,1.2799999999999994,11.377777777777773
2023-10-11,12.53,12.9,12.03,12.73,12.73,518000,783626200.0,0.20000000000000107,1.5961691939345657
2023-10-12,14.5,14.92,13.024,13.67,13.67,2622600,906830000.0,-0.8300000000000001,-5.724137931034483
2023-10-13,13.29,14.19,13.29,14.05,14.05,1185100,831156600.0,0.7600000000000016,5.718585402558326
2023-10-16,16.209999,16.285,8.2,11.43,11.43,8658800,1013773337.46,-4.779999,-29.487966038739422
2023-10-17,10.01,10.848,10.01,10.605,10.605,1638300,626025400.0,0.5950000000000006,5.94405594405595
2023-10-18,10.02,10.58,9.86,10.19,10.19,1223300,626650800.0,0.16999999999999993,1.696606786427145
2023-10-19,10.02,10.085,8.785,9.0,9.0,1339200,626650800.0,-1.0199999999999996,-10.17964071856287
2023-10-20,8.83,9.13,8.26,8.43,8.43,1693400,552228200.0,-0.40000000000000036,-4.530011325028316
2023-10-23,7.34,8.51,6.55,8.4,8.4,7032100,459043600.0,1.0600000000000005,14.441416893732978
2023-10-24,8.23,10.93,8.23,9.67,9.67,2528100,514704200.0,1.4399999999999995,17.496962332928305
2023-10-25,9.45,9.99,9.1,9.88,9.88,836100,591003000.0,0.4300000000000015,4.550264550264567
2023-10-26,10.36,10.77,9.89,10.13,10.13,1161000,647914400.0,-0.22999999999999865,-2.2200772200772074
2023-10-27,9.9,10.18,9.64,10.0,10.0,907400,619146000.0,0.09999999999999964,1.0101010101010066
2023-10-30,9.91,10.315,9.6,9.91,9.91,796700,619771400.0,0.0,0.0
2023-10-31,9.8,10.41,9.667,10.41,10.41,351300,612892000.0,0.6099999999999994,6.224489795918361
2023-11-01,10.4,10.82,10.03,10.75,10.75,406600,650416000.0,0.34999999999999964,3.365384615384612
2023-11-02,10.65,11.34,10.41,11.05,11.05,306800,666051000.0,0.40000000000000036,3.7558685446009425
2023-11-03,10.84,11.59,10.6,10.75,10.75,642100,677933600.0,-0.08999999999999986,-0.8302583025830245
2023-11-06,10.67,10.99,9.7,9.97,9.97,597300,667301800.0,-0.6999999999999993,-6.560449859418925
2023-11-07,10.0,10.88,9.98,10.5,10.5,890500,625400000.0,0.5,5.0
2023-11-08,10.3,10.45,9.84,10.02,10.02,332700,644162000.0,-0.28000000000000114,-2.7184466019417584
2023-11-09,9.95,10.02,9.045,9.08,9.08,235200,622273000.0,-0.8699999999999992,-8.743718592964816
2023-11-10,9.01,9.22,8.5,8.99,8.99,1356600,563485400.0,-0.019999999999999574,-0.22197558268589984
2023-11-13,9.03,9.03,7.99,8.64,8.64,695600,564736200.0,-0.3899999999999988,-4.318936877076399
2023-11-14,9.11,9.11,8.401,9.01,9.01,640700,569739400.0,-0.09999999999999964,-1.0976948408342442
2023-11-15,8.74,10.255,8.66,9.45,9.45,540400,546599600.0,0.7099999999999991,8.123569794050333
2023-11-16,9.52,9.85,8.8,9.74,9.74,380800,595380800.0,0.22000000000000064,2.310924369747906
2023-11-17,9.99,10.2,9.59,9.83,9.83,329300,624774600.0,-0.16000000000000014,-1.601601601601603
2023-11-20,9.84,10.27,9.67,9.69,9.69,378400,615393600.0,-0.15000000000000036,-1.5243902439024426
2023-11-21,9.81,10.0,9.385,9.78,9.78,349600,613517400.0,-0.030000000000001137,-0.3058103975535284
2023-11-22,9.72,10.0,9.47,9.6,9.6,399600,607888800.0,-0.120000000000001,-1.234567901234578
2023-11-24,9.48,10.05,9.48,9.77,9.77,281900,592879200.0,0.28999999999999915,3.0590717299577967
2023-11-27,9.46,10.0,9.25,9.64,9.64,523000,591628400.0,0.17999999999999972,1.9027484143763183
2023-11-28,9.47,10.06,9.3,10.02,10.02,660300,592253800.0,0.5499999999999989,5.80781414994719
2023-11-29,9.95,11.81,9.95,11.72,11.72,2981600,622273000.0,1.7700000000000014,17.788944723618105
2023-11-30,12.65,13.22,11.16,11.54,11.54,2121300,791131000.0,-1.1100000000000012,-8.774703557312263
2023-12-01,11.69,12.58,10.85,12.38,12.38,944100,731092600.0,0.6900000000000013,5.902480752780166
2023-12-04,12.23,12.64,11.55,12.02,12.02,1256200,764864200.0,-0.21000000000000085,-1.7170891251022145
2023-12-05,11.98,12.4,11.56,12.1,12.1,980400,749229200.0,0.11999999999999922,1.0016694490817963
2023-12-06,12.12,12.53,11.99,12.03,12.03,874400,757984800.0,-0.08999999999999986,-0.7425742574257415
2023-12-07,12.08,12.87,11.75,12.65,12.65,867300,755483200.0,0.5700000000000003,4.718543046357619
2023-12-08,12.77,13.61,12.35,13.34,13.34,1271600,798635800.0,0.5700000000000003,4.463586530931874
2023-12-11,13.39,13.575,12.03,12.32,12.32,983500,837410600.0,-1.0700000000000003,-7.991038088125468
