Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-12-18,13.0,14.24,11.5,12.4,12.4,711900,2330640000.0,-0.5999999999999996,-4.615384615384613
2020-12-21,13.15,13.15,12.52,12.65,12.65,1164300,2357532000.0,-0.5,-3.802281368821293
2020-12-22,13.24,17.51,13.02,13.95,13.95,2413200,2373667200.0,0.7099999999999991,5.362537764350446
2020-12-23,14.0,15.88,13.9,14.83,14.83,3080200,2509920000.0,0.8300000000000001,5.928571428571429
2020-12-24,17.690001,19.540001,16.879999,18.5,18.5,4664100,3171463379.2799997,0.8099990000000012,4.57885220017795
2020-12-28,18.0,19.5,15.95,16.610001,16.610001,3092600,3227040000.0,-1.3899989999999995,-7.7222166666666645
2020-12-29,16.07,16.530001,15.495,15.8,15.8,1179400,2881029600.0,-0.2699999999999996,-1.6801493466085848
2020-12-30,16.0,16.33,15.8,16.0,16.0,617600,2868480000.0,0.0,0.0
2020-12-31,15.87,16.0,14.51,14.56,14.56,1245700,2845173600.0,-1.3099999999999987,-8.25456836798991
2021-01-04,15.14,15.2,13.6,14.27,14.27,1182800,2714299200.0,-0.870000000000001,-5.746367239101724
2021-01-05,13.8,14.62,13.72,14.62,14.62,472900,2474064000.0,0.8199999999999985,5.9420289855072355
2021-01-06,14.18,15.57,14.18,14.81,14.81,1040100,2542190400.0,0.6300000000000008,4.442877291960514
2021-01-07,14.8,15.5,14.8,14.95,14.95,646600,2653344000.0,0.14999999999999858,1.0135135135135038
2021-01-08,15.0,15.0,14.5,14.75,14.75,483700,2689200000.0,-0.25,-1.6666666666666667
2021-01-11,14.55,14.706,14.15,14.68,14.68,526700,2608524000.0,0.129999999999999,0.893470790378
2021-01-12,14.81,14.84,14.1,14.37,14.37,671300,2655136800.0,-0.4400000000000013,-2.9709655638082464
2021-01-13,14.58,14.7,14.25,14.44,14.44,881900,2613902400.0,-0.14000000000000057,-0.9602194787380012
2021-01-14,15.0,15.81,14.7,14.95,14.95,1480300,2689200000.0,-0.05000000000000071,-0.3333333333333381
2021-01-15,15.01,15.8,14.75,15.13,15.13,882400,2690992800.0,0.120000000000001,0.7994670219853497
2021-01-19,15.03,15.19,14.68,15.14,15.14,829500,2694578400.0,0.11000000000000121,0.7318695941450513
2021-01-20,15.1,15.26,14.56,14.75,14.75,663400,2707128000.0,-0.34999999999999964,-2.3178807947019844
2021-01-21,14.75,15.03,14.4,14.72,14.72,504900,2644380000.0,-0.02999999999999936,-0.20338983050847023
