Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-07-19,23.049999,24.0,20.1,22.389999,22.389999,11934500,16833183769.71,-0.6600000000000001,-2.8633406882143473
2018-07-20,24.25,31.799999,23.5,29.77,29.77,13938200,17709532500.0,5.52,22.76288659793814
2018-07-23,33.48,34.099998,29.309999,29.450001,29.450001,10042900,24450109199.999996,-4.029998999999997,-12.037034050179201
2018-07-24,28.799999,29.43,25.25,25.360001,25.360001,5524200,21032351269.71,-3.4399979999999992,-11.944437914737426
2018-07-25,25.309999,27.15,24.200001,26.49,26.49,3844100,18483639169.71,1.1800009999999972,4.6621929933699215
2018-07-26,26.6,27.67,26.200001,26.4,26.4,1477900,19425714000.0,-0.20000000000000284,-0.7518796992481309
2018-07-27,27.74,27.74,24.120001,24.299999,24.299999,1501200,20258244600.0,-3.4400009999999988,-12.400868781542894
2018-07-30,24.950001,25.25,22.5,22.84,22.84,1365200,18220736230.29,-2.1100010000000005,-8.456917496716736
2018-07-31,22.5,22.9,22.0,22.1,22.1,1901500,16431525000.0,-0.3999999999999986,-1.7777777777777715
2018-08-01,23.58,23.6,21.5,22.93,22.93,1572500,17220238200.0,-0.6499999999999986,-2.7565733672603843
2018-08-02,23.129999,23.99,22.559999,23.870001,23.870001,1131200,16891606969.710001,0.7400019999999969,3.199317042772016
2018-08-03,24.16,24.370001,23.450001,24.15,24.15,603400,17643806400.0,-0.010000000000001563,-0.04139072847682766
2018-08-06,24.290001,26.0,24.290001,24.84,24.84,1077200,17738744830.29,0.5499989999999997,2.264302088748369
2018-08-07,25.75,26.0,24.370001,24.68,24.68,1286700,18804967500.0,-1.0700000000000003,-4.1553398058252435
2018-08-08,24.66,25.4,24.66,24.74,24.74,336200,18008951400.0,0.0799999999999983,0.3244120032441131
2018-08-09,24.99,25.82,24.99,25.6,25.6,901600,18249947100.0,0.610000000000003,2.4409763905562345
2018-08-10,25.5,25.9,24.559999,25.82,25.82,471500,18622395000.0,0.3200000000000003,1.2549019607843148
2018-08-13,26.879999,28.440001,26.27,26.67,26.67,2081300,19630194469.710003,-0.20999899999999982,-0.7812463088261269
2018-08-14,27.35,27.35,24.0,24.25,24.25,1378400,19973431500.0,-3.1000000000000014,-11.334552102376605
2018-08-15,26.780001,30.0,26.110001,29.1,29.1,6160300,19557166930.289997,2.319999000000003,8.66317742109122
2018-08-16,29.4,31.23,27.65,29.27,29.27,3142700,21470526000.0,-0.129999999999999,-0.442176870748296
2018-08-17,29.469999,31.0,28.879999,30.690001,30.690001,1762100,21521645569.710003,1.2200019999999974,4.139810116722424
2018-08-20,31.450001,37.459999,31.450001,35.900002,35.900002,6057600,22967621230.29,4.450001,14.149446290955602
2018-08-21,39.299999,41.75,37.950001,39.939999,39.939999,10261900,28700396269.71,0.6400000000000006,1.628498769172998
2018-08-22,39.32,40.09,36.599998,39.0,39.0,5430200,28715002800.0,-0.3200000000000003,-0.8138351983723303
2018-08-23,39.740002,39.84,37.650002,38.25,38.25,3231100,29021726060.579998,-1.490001999999997,-3.749375754938304
2018-08-24,40.0,44.369999,39.349998,43.860001,43.860001,8963500,29211600000.0,3.860000999999997,9.650002499999992
2018-08-27,52.400002,58.68,50.0,53.439999,53.439999,14945600,38267197460.58,1.0399969999999996,1.9847270234837007
2018-08-28,53.0,54.740002,49.5,51.5,51.5,11042500,38705370000.0,-1.5,-2.8301886792452833
2018-08-29,61.619999,62.900002,56.25,62.130001,62.130001,17979000,45000469069.71,0.5100020000000001,0.8276566184300005
2018-08-30,59.189999,60.799999,55.549999,59.07,59.07,9331000,43225864369.71,-0.11999899999999997,-0.20273526275950768
2018-08-31,59.75,66.739998,59.0,65.199997,65.199997,8496700,43634827500.0,5.449996999999996,9.121333891213384
2018-09-04,69.650002,78.0,69.029999,77.010002,77.010002,16480700,50864699960.58,7.359999999999999,10.567121017455246
2018-09-05,86.5,97.360001,73.540001,89.860001,89.860001,20602700,63170085000.0,3.360000999999997,3.8843942196531756
2018-09-06,85.0,88.68,76.349998,80.099998,80.099998,13565000,62074650000.0,-4.900002000000001,-5.764708235294118
2018-09-07,75.010002,84.699997,72.5,77.889999,77.889999,9022400,54779054360.58,2.879997000000003,3.8394839664182423
2018-09-10,82.989998,90.75,82.199997,84.5,84.5,12893300,60606765639.42,1.510002,1.8194987786359509
2018-09-11,89.160004,97.879997,87.5,95.790001,95.790001,15568400,65112659321.16,6.629997000000003,7.436066288198016
2018-09-12,104.559998,108.269997,97.610001,104.949997,104.949997,18845000,76359120939.42,0.3899990000000031,0.37299063452545506
2018-09-13,113.529999,127.269997,109.0,119.760002,119.760002,21827500,82909822969.71,6.230002999999996,5.487539024817569
2018-09-14,100.599998,116.389999,97.0,109.050003,109.050003,16603800,73467172539.42,8.450005000000004,8.399607522855025
2018-09-17,117.139999,126.099998,114.0,120.190002,120.190002,11683000,85546169869.71,3.050003000000004,2.6037246252665613
2018-09-18,134.649994,155.100006,132.0,154.979996,154.979996,19955700,98333544118.26,20.330002000000007,15.098405425848002
2018-09-19,233.580002,300.0,151.399994,214.059998,214.059998,31717700,170581139660.58002,-19.520004,-8.356881510772485
2018-09-20,214.110001,244.0,158.0,176.350006,176.350006,20493500,156362392630.29,-37.759995,-17.63579226735887
2018-09-21,148.869995,148.880005,121.510002,123.0,123.0,16097700,108718268648.54999,-25.86999499999999,-17.37757497741569
2018-09-24,100.980003,121.790001,97.120003,99.5,99.5,12388800,73744686390.87,-1.4800029999999964,-1.4656396870972528
2018-09-25,119.0,119.400002,105.089996,107.879997,107.879997,8922400,86904510000.0,-11.120002999999997,-9.34454033613445
2018-09-26,114.0,118.980003,108.769997,114.5,114.5,6793600,83253060000.0,0.5,0.43859649122807015
2018-09-27,116.089996,137.690002,115.330002,131.300003,131.300003,12958500,84779363178.84,15.210007000000004,13.10191017665295
2018-09-28,142.0,144.649994,134.0,143.619995,143.619995,9996500,103701180000.0,1.6199949999999887,1.1408415492957669
2018-10-01,159.899994,173.460007,152.25,164.979996,164.979996,14343600,116773366618.26,5.0800020000000075,3.176986986003269
2018-10-02,158.960007,165.860001,131.5,138.169998,138.169998,8863100,116086903512.03,-20.790008999999998,-13.078767038554545
2018-10-03,146.509995,156.970001,143.0,156.830002,156.830002,7492900,106994784248.55,10.320007000000004,7.04389280744976
2018-10-04,148.990005,154.070007,141.110001,145.570007,145.570007,5746900,108805910751.45,-3.4199979999999925,-2.295454651471414
