Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2010-06-29,1.266667,1.666667,1.169333,1.592667,1.592667,281494500,4028001060.0,0.32600000000000007,25.73683533241176
2010-06-30,1.719333,2.028,1.553333,1.588667,1.588667,257806500,5467478940.0,-0.13066599999999995,-7.599807599807597
2010-07-01,1.666667,1.728,1.351333,1.464,1.464,123282000,5300001060.0,-0.20266699999999993,-12.160017567996482
2010-07-02,1.533333,1.54,1.247333,1.28,1.28,77097000,4875998940.0,-0.25333300000000003,-16.521720982982824
2010-07-06,1.333333,1.333333,1.055333,1.074,1.074,103003500,4239998940.0000005,-0.25933300000000004,-19.449979862494967
2010-07-07,1.093333,1.108667,0.998667,1.053333,1.053333,103825500,3476798940.0000005,-0.040000000000000036,-3.6585377007736923
2010-07-08,1.076,1.168,1.038,1.164,1.164,115671000,3421680000.0,0.08799999999999986,8.178438661710024
2010-07-09,1.172,1.193333,1.103333,1.16,1.16,60759000,3726960000.0,-0.01200000000000001,-1.0238907849829362
2010-07-12,1.196667,1.204667,1.133333,1.136667,1.136667,33037500,3805401060.0,-0.05999999999999983,-5.013926179964838
2010-07-13,1.159333,1.242667,1.126667,1.209333,1.209333,40201500,3686678940.0,0.050000000000000044,4.31282470178974
2010-07-14,1.196,1.343333,1.184,1.322667,1.322667,62928000,3803280000.0,0.12666700000000009,10.590886287625425
2010-07-15,1.329333,1.433333,1.266667,1.326,1.326,56097000,4227278940.0000005,-0.0033330000000000304,-0.2507272444150585
2010-07-16,1.38,1.42,1.336667,1.376,1.376,39319500,4388400000.0,-0.0040000000000000036,-0.2898550724637684
2010-07-19,1.424667,1.483333,1.394667,1.460667,1.460667,37297500,4530441060.0,0.03600000000000003,2.5269062875745725
2010-07-20,1.456667,1.456667,1.336667,1.353333,1.353333,27379500,4632201060.0,-0.10333400000000004,-7.093865653577656
2010-07-21,1.377333,1.393333,1.3,1.348,1.348,18787500,4379918940.0,-0.02933299999999983,-2.129695578338705
2010-07-22,1.366667,1.416667,1.358,1.4,1.4,14367000,4346001060.0,0.033332999999999835,2.4389994051220842
2010-07-23,1.412667,1.437333,1.404,1.419333,1.419333,9804000,4492281060.0,0.006666000000000061,0.47187341390434273
2010-07-26,1.433333,1.433333,1.353333,1.396667,1.396667,13833000,4557998940.0,-0.036665999999999865,-2.558093618161297
2010-07-27,1.394,1.412,1.350667,1.37,1.37,9295500,4432920000.0,-0.0239999999999998,-1.7216642754662699
2010-07-28,1.37,1.393333,1.367333,1.381333,1.381333,7008000,4356600000.0,0.011332999999999815,0.8272262773722493
2010-07-29,1.384667,1.392,1.333333,1.356667,1.356667,9240000,4403241060.0,-0.028000000000000025,-2.022146841081648
2010-07-30,1.346667,1.362667,1.303333,1.329333,1.329333,6403500,4282401060.0,-0.01733399999999996,-1.2871778992133882
2010-08-02,1.366667,1.398,1.355333,1.394667,1.394667,10771500,4346001060.0,0.028000000000000025,2.0487799881024435
2010-08-03,1.4,1.463333,1.388,1.463333,1.463333,18457500,4452000000.0,0.06333300000000008,4.5237857142857205
2010-08-04,1.463333,1.478667,1.39,1.417333,1.417333,13695000,4653398940.0,-0.04600000000000004,-3.1435086887263557
2010-08-05,1.436,1.436667,1.336667,1.363333,1.363333,11943000,4566480000.0,-0.07266700000000004,-5.060376044568248
2010-08-06,1.34,1.344,1.301333,1.306,1.306,11128500,4261200000.0000005,-0.03400000000000003,-2.5373134328358233
2010-08-09,1.326667,1.332,1.296667,1.306667,1.306667,12190500,4218801060.0,-0.020000000000000018,-1.507537309663994
