Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-02-07,15.02,16.0,14.5,15.14,14.502526,1431000,218390800.0,0.120000000000001,0.7989347536617909
2020-02-10,15.0,15.25,14.61,14.61,13.994842,256600,218100000.0,-0.39000000000000057,-2.6000000000000036
2020-02-11,14.59,15.2,14.59,14.98,14.349263,276900,212138600.0,0.39000000000000057,2.673063742289243
2020-02-12,14.94,15.11,14.78,15.11,14.473789,92700,217227600.0,0.16999999999999993,1.1378848728246314
2020-02-13,15.05,17.4,15.026,17.4,16.667368,188000,218827000.0,2.349999999999998,15.614617940199322
2020-02-14,17.190001,17.6,16.17,17.5,16.763159,260800,249942614.54,0.30999900000000125,1.8033681324393247
2020-02-18,17.98,18.0,17.049999,17.299999,16.571579,135000,261429200.0,-0.6800010000000007,-3.7819855394883244
2020-02-19,17.209999,18.014999,16.85,17.66,16.916422,111700,250233385.46,0.4500010000000003,2.6147648236353778
2020-02-20,17.57,18.4,17.5,18.0,17.242105,98400,255467800.0,0.4299999999999997,2.447353443369378
2020-02-21,17.940001,18.08,17.5,17.860001,17.108,47200,260847614.54,-0.0799999999999983,-0.44593085585668757
2020-02-24,17.68,17.68,16.25,16.719999,16.015999,75500,257067200.0,-0.9600009999999983,-5.429869909502253
2020-02-25,16.68,17.48,16.07,16.120001,15.441264,60800,242527200.0,-0.5599990000000012,-3.3573081534772258
2020-02-26,16.200001,16.791,15.25,16.09,15.412526,120800,235548014.54,-0.11000100000000046,-0.6790184766038005
2020-02-27,16.6,16.99,15.64,16.0,15.326316,76100,241364000.00000003,-0.6000000000000014,-3.6144578313253093
2020-02-28,15.72,16.139999,15.01,16.01,15.335895,159600,228568800.0,0.2900000000000009,1.8447837150127284
2020-03-02,16.0,16.0,15.0,15.8,15.134737,111900,232640000.0,-0.1999999999999993,-1.2499999999999956
2020-03-03,16.07,16.07,12.76,13.65,13.075263,465900,233657800.0,-2.42,-15.059116365899191
2020-03-04,14.15,14.495,13.31,13.9,13.314736,183800,205741000.0,-0.25,-1.76678445229682
2020-03-05,13.78,13.78,11.76,12.67,12.136526,245000,200361200.0,-1.1099999999999994,-8.055152394775032
2020-03-06,12.55,13.05,11.04,11.85,11.351053,213400,182477000.0,-0.7000000000000011,-5.577689243027897
2020-03-09,11.25,11.9,8.5,9.63,9.224526,327000,163575000.0,-1.6199999999999992,-14.399999999999993
2020-03-10,10.77,10.785,8.0,10.02,9.598105,281100,156595800.0,-0.75,-6.963788300835655
2020-03-11,9.6,10.36,8.59,9.13,8.745579,180600,139584000.0,-0.46999999999999886,-4.8958333333333215
2020-03-12,8.55,10.02,7.52,7.71,7.385368,172600,124317000.00000001,-0.8400000000000007,-9.824561403508781
2020-03-13,7.72,9.81,7.27,8.42,8.065474,138600,112248800.0,0.7000000000000002,9.067357512953372
2020-03-16,8.0,8.0,6.15,6.49,6.216737,149300,116320000.0,-1.5099999999999998,-18.874999999999996
2020-03-17,6.45,7.19,5.595,6.12,5.862316,117900,93783000.0,-0.33000000000000007,-5.116279069767442
2020-03-18,5.78,5.99,3.41,4.01,3.841158,207100,84041200.0,-1.7700000000000005,-30.622837370242223
2020-03-19,3.99,5.41,3.78,5.01,4.799053,109800,58014600.0,1.0199999999999996,25.563909774436077
2020-03-20,5.2,7.1,5.1,5.2,4.981052,373100,75608000.0,0.0,0.0
2020-03-23,5.5,5.95,4.51,5.02,4.808631,100700,79970000.0,-0.4800000000000004,-8.727272727272736
2020-03-24,4.98,7.84,4.98,6.61,6.331685,58000,72409200.0,1.63,32.730923694779115
2020-03-25,6.91,7.57,6.07,6.6,6.322105,47500,100471400.0,-0.3100000000000005,-4.4862518089725105
2020-03-26,6.6,7.1,6.373,7.0,6.705263,109800,95964000.0,0.40000000000000036,6.060606060606066
2020-03-27,7.0,7.0,6.111,6.16,5.900631,28800,101780000.0,-0.8399999999999999,-11.999999999999998
2020-03-30,6.14,6.35,5.75,6.3,6.034737,81500,89275600.0,0.16000000000000014,2.605863192182413
2020-03-31,6.23,7.65,6.13,7.65,7.327895,42000,90584200.0,1.42,22.79293739967897
2020-04-01,6.36,6.4,5.91,6.16,5.900631,53500,92474400.0,-0.20000000000000018,-3.1446540880503173
2020-04-02,6.09,6.45,5.87,6.07,5.814421,64800,88548600.0,-0.019999999999999574,-0.3284072249589421
2020-04-03,6.0,6.04,5.19,5.92,5.670737,142400,87240000.0,-0.08000000000000007,-1.3333333333333344
2020-04-06,5.75,6.35,5.55,6.33,6.063474,71400,83605000.0,0.5800000000000001,10.086956521739133
2020-04-07,6.35,7.46,6.0,7.28,6.973474,88300,92329000.0,0.9300000000000006,14.645669291338592
2020-04-08,7.1,7.5,6.5,7.41,7.098,94000,103234000.0,0.3100000000000005,4.366197183098599
2020-04-09,7.43,7.496,6.51,6.76,6.475368,91500,108032200.0,-0.6699999999999999,-9.01749663526245
2020-04-13,6.99,7.165,6.6,6.77,6.484947,191000,101634600.0,-0.22000000000000064,-3.1473533619456457
2020-04-14,6.98,8.5,6.75,7.28,6.973474,152600,101489200.0,0.2999999999999998,4.297994269340971
2020-04-15,6.88,7.292,6.57,7.1,6.801053,24000,100035200.0,0.21999999999999975,3.197674418604648
2020-04-16,7.1,7.97,7.08,7.5,7.184211,105300,103234000.0,0.40000000000000036,5.633802816901413
2020-04-17,7.53,7.92,6.6,7.12,6.82021,73300,109486200.0,-0.41000000000000014,-5.4448871181938925
2020-04-20,7.0,7.579,7.0,7.53,7.212948,34500,101780000.0,0.5300000000000002,7.571428571428575
2020-04-21,7.54,7.54,6.8,7.07,6.772316,25300,109631600.0,-0.46999999999999975,-6.233421750663127
2020-04-22,7.33,7.366,6.99,7.06,6.762737,27800,106578200.0,-0.27000000000000046,-3.683492496589365
2020-04-23,7.25,7.46,6.8,7.42,7.107579,34900,105415000.0,0.16999999999999993,2.3448275862068955
2020-04-24,7.35,7.94,7.345,7.94,7.605684,52400,106869000.0,0.5900000000000007,8.027210884353753
2020-04-27,7.94,9.043,7.25,8.85,8.477369,111600,115447600.0,0.9099999999999993,11.4609571788413
2020-04-28,9.76,11.18,9.14,10.93,10.46979,84500,141910400.0,1.17,11.987704918032787
