Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-03-26,19.242001,19.75,18.0,18.0,16.020571,2063000,1009820212.4799999,-1.2420009999999984,-6.454635357310284
2021-03-29,18.1,19.540001,18.0,18.110001,16.118475,785100,949888000.0000001,0.010000999999999038,0.05525414364640352
2021-03-30,18.469999,19.290001,18.110001,18.76,16.696997,690900,969305547.5200001,0.2900010000000002,1.5701191970827946
2021-03-31,19.209999,20.790001,18.93,19.790001,17.613729,2357000,1008140747.52,0.5800020000000004,3.0192713700818015
2021-04-01,19.959999,20.25,19.799999,20.0,17.800636,393100,1047500747.52,0.040001000000000175,0.2004058216636192
2021-04-05,20.690001,20.92,19.42,19.700001,17.533627,229700,1085811252.48,-0.9899999999999984,-4.784920020061858
2021-04-06,19.85,20.1,19.65,19.99,17.791737,232400,1041728000.0000001,0.13999999999999702,0.7052896725440655
2021-04-07,20.23,20.23,19.639999,20.01,17.809536,190900,1061670400.0,-0.21999999999999886,-1.0874938210578293
2021-04-08,20.049999,20.18,19.85,20.01,17.809536,189100,1052223947.52,-0.03999899999999812,-0.1994962693015502
2021-04-09,20.18,20.18,19.950001,20.0,17.800636,149200,1059046400.0,-0.17999999999999972,-0.8919722497522286
2021-04-12,20.08,20.08,19.200001,19.85,17.667131,255600,1053798399.9999999,-0.22999999999999687,-1.1454183266932116
2021-04-13,19.879999,20.139999,19.620001,19.98,17.782835,246100,1043302347.5200001,0.1000009999999989,0.5030231641359685
2021-04-14,19.9,20.129999,19.4,20.02,17.818438,292600,1044351999.9999999,0.120000000000001,0.6030150753768895
2021-04-15,20.15,20.200001,19.690001,20.0,17.800636,166300,1057471999.9999999,-0.14999999999999858,-0.7444168734491244
2021-04-16,19.860001,20.219999,19.719999,20.0,17.800636,132200,1042252852.48,0.13999899999999954,0.7049294710508803
2021-04-19,20.85,24.4,20.565001,23.34,20.773342,2616900,1094208000.0,2.4899999999999984,11.942446043165459
2021-04-20,23.57,24.848,19.629999,20.35,18.112146,1504000,1236953600.0,-3.219999999999999,-13.661434026304619
2021-04-21,20.52,22.459999,20.5,21.15,18.824171,498300,1076889600.0,0.629999999999999,3.0701754385964866
2021-04-22,21.02,23.68,21.02,22.959999,20.435129,1203500,1103129600.0,1.9399990000000003,9.229300666032351
2021-04-23,22.959999,23.57,22.219999,22.959999,20.435129,233000,1204940747.52,0.0,0.0
2021-04-26,23.0,25.569,22.959999,23.950001,21.316263,523300,1207040000.0,0.9500010000000003,4.130439130434784
2021-04-27,25.0,26.110001,24.879999,25.43,22.633509,615500,1312000000.0,0.4299999999999997,1.7199999999999989
2021-04-28,25.360001,26.24,25.33,26.049999,23.185328,324900,1330892852.48,0.6899979999999992,2.7208121955515665
2021-04-29,26.5,26.959999,23.451,25.5,22.695812,642000,1390720000.0,-1.0,-3.7735849056603774
2021-04-30,25.4,27.35,24.83,26.5,23.585842,630300,1332992000.0,1.1000000000000014,4.3307086614173285
2021-05-03,25.700001,26.24,25.049999,26.049999,23.185328,260700,1348736052.48,0.34999799999999937,1.3618598691883295
2021-05-04,25.690001,26.120001,24.879999,25.27,22.491104,286800,1348211252.48,-0.4200009999999992,-1.6348812131225656
2021-05-05,25.309999,25.950001,24.148001,24.389999,21.707874,271900,1328268747.52,-0.9200000000000017,-3.634927049977369
2021-05-06,24.280001,24.379999,22.73,22.969999,20.444031,508500,1274214452.48,-1.3100019999999972,-5.39539516493429
2021-05-07,23.01,25.0,21.83,22.91,20.390629,438500,1207564800.0,-0.10000000000000142,-0.4345936549326441
2021-05-10,22.91,23.1,20.440001,20.59,18.325754,377800,1202316800.0,-2.3200000000000003,-10.126582278481013
2021-05-11,19.9,20.98,19.0,20.530001,18.272354,386800,1044351999.9999999,0.630001,3.165834170854272
2021-05-12,20.530001,20.83,19.370001,19.48,17.337818,433400,1077414452.48,-1.0500009999999982,-5.1144712559926235
2021-05-13,19.620001,20.697001,19.524,20.0,17.800636,1617800,1029657652.4799999,0.37999900000000153,1.9367939889503651
2021-05-14,22.440001,25.34,20.83,24.540001,21.841381,1272000,1177651252.48,2.1000000000000014,9.35828835301746
2021-05-17,25.120001,29.0,23.059999,23.530001,20.942448,1727100,1318297652.48,-1.5899999999999999,-6.329617582419682
2021-05-18,24.0,25.610001,23.514999,24.84,22.108389,381400,1259520000.0,0.8399999999999999,3.4999999999999996
2021-05-19,23.85,27.68,23.58,27.68,24.636082,1213800,1251648000.0,3.8299999999999983,16.058700209643597
2021-05-20,28.459999,29.0,27.34,28.4,25.276903,637700,1493580747.52,-0.059999000000001246,-0.21081870030986738
2021-05-21,28.4,30.049999,28.120001,29.57,26.318239,1578200,1490432000.0,1.1700000000000017,4.119718309859161
2021-05-24,29.976999,30.0,26.65,28.26,25.152298,1345500,1573192907.52,-1.7169989999999977,-5.727721444031132
2021-05-25,29.0,31.9,28.77,30.93,27.528683,2388900,1521920000.0,1.9299999999999997,6.655172413793102
2021-05-26,30.299999,32.700001,30.09,32.310001,28.756929,524400,1590143947.52,2.010002,6.633670185929709
2021-05-27,32.889999,33.0,30.6,32.150002,28.614523,433200,1726067147.5200002,-0.7399970000000025,-2.249914936148227
2021-05-28,32.68,38.307999,32.34,33.77,30.056374,1603700,1715046400.0,1.0900000000000034,3.3353733170134743
2021-06-01,34.139999,37.009998,34.009998,36.790001,32.74427,754100,1791667147.5200002,2.6500019999999935,7.762161914533136
2021-06-02,37.0,38.0,35.23,37.709999,33.563099,481300,1941760000.0,0.7099990000000034,1.9189162162162254
2021-06-03,36.040001,37.75,34.915001,37.450001,33.331688,386100,1891379252.4799998,1.4100000000000037,3.912319536284152
2021-06-04,38.439999,38.889999,36.549999,37.16,33.073582,329300,2017331147.52,-1.2799990000000037,-3.3298622094136983
2021-06-07,37.16,38.849998,36.700001,37.610001,33.474094,441400,1950156799.9999998,0.4500010000000003,1.2109822389666318
2021-06-08,37.66,37.994999,36.0,36.299999,32.308151,674000,1976396799.9999998,-1.360000999999997,-3.6112612851832107
2021-06-09,36.299999,37.400002,36.021,36.040001,32.076744,488800,1905023947.52,-0.25999800000000306,-0.7162479536156545
2021-06-10,36.040001,36.763,33.900002,34.68,30.866302,405000,1891379252.4799998,-1.360000999999997,-3.773587575649615
2021-06-11,33.740002,33.740002,31.17,31.98,28.463217,1264200,1770675304.9599998,-1.7600019999999965,-5.216366021555057
2021-06-14,32.0,34.09,31.700001,33.93,30.19878,495200,1679360000.0,1.9299999999999997,6.031249999999999
2021-06-15,33.599998,34.849998,32.799999,34.049999,30.305582,786200,1763327895.04,0.4500010000000003,1.3392887701957612
2021-06-16,34.029999,34.209999,32.630001,33.27,29.611357,774900,1785894347.5199997,-0.7599989999999934,-2.233320665099031
2021-06-17,33.509998,34.139999,32.0,33.200001,29.549055,896500,1758604695.0400002,-0.30999700000000274,-0.9250880886355253
2021-06-18,32.919998,37.389999,32.549999,35.57,31.658432,2300300,1727641495.04,2.6500020000000006,8.049824304363568
2021-06-21,35.52,35.990002,32.619999,33.110001,29.468954,958400,1864089600.0000002,-2.409999000000006,-6.784907094594611
2021-06-22,32.919998,35.279999,32.689999,32.939999,29.317646,861700,1727641495.04,0.0200010000000006,0.06075638279200564
2021-06-23,33.59,34.171001,32.630001,32.82,29.210844,1850000,1762803200.0000002,-0.7700000000000031,-2.2923489133670825
2021-06-24,33.57,34.529999,32.869999,33.450001,29.771564,1461600,1761753600.0,-0.11999899999999997,-0.35745904081024715
2021-06-25,33.599998,42.619999,33.599998,41.990002,37.372437,2815000,1763327895.04,8.390003999999998,24.970251486324486
2021-06-28,42.34,42.650002,39.299999,40.419998,35.975082,816100,2222003200.0,-1.9200020000000038,-4.534723665564487
2021-06-29,40.369999,40.900002,38.110001,40.029999,35.627972,622300,2118617547.52,-0.3400000000000034,-0.8422095824178827
2021-06-30,40.130001,47.360001,39.5,42.599998,37.915352,1241900,2106022452.48,2.4699969999999993,6.154988633067812
