Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1980-03-17,0.0,2.386855,2.30455,2.30455,0.270755,3341,0.0,2.30455,inf
1980-03-18,0.0,2.345702,2.30455,2.30455,0.270755,2126,0.0,2.30455,inf
1980-03-19,0.0,2.345702,2.30455,2.30455,0.270755,3949,0.0,2.30455,inf
1980-03-20,0.0,2.345702,2.263397,2.263397,0.26592,5771,0.0,2.263397,inf
1980-03-21,0.0,2.30455,2.30455,2.30455,0.270755,607,0.0,2.30455,inf
1980-03-24,0.0,2.30455,2.222244,2.222244,0.261085,5467,0.0,2.222244,inf
1980-03-25,0.0,2.386855,2.263397,2.386855,0.280425,5771,0.0,2.386855,inf
1980-03-26,0.0,2.345702,2.30455,2.30455,0.270755,1822,0.0,2.30455,inf
1980-03-27,0.0,2.592618,2.222244,2.222244,0.261085,17617,0.0,2.222244,inf
1980-03-28,0.0,2.353933,2.263397,2.308665,0.271239,7732,0.0,2.308665,inf
1980-03-31,0.0,2.353933,2.353933,2.353933,0.276557,276,0.0,2.353933,inf
1980-04-01,2.353933,2.353933,2.353933,2.353933,0.276557,0,17372025.54,0.0,0.0
1980-04-02,2.353933,2.353933,2.353933,2.353933,0.276557,0,17372025.54,0.0,0.0
1980-04-03,0.0,2.308665,2.263397,2.308665,0.271239,3314,0.0,2.308665,inf
1980-04-07,0.0,2.353933,2.263397,2.263397,0.26592,1933,0.0,2.263397,inf
1980-04-08,0.0,2.218129,2.218129,2.218129,0.260602,552,0.0,2.218129,inf
1980-04-09,0.0,2.263397,2.218129,2.218129,0.260602,552,0.0,2.218129,inf
1980-04-10,2.218129,2.218129,2.218129,2.218129,0.260602,0,16369792.019999998,0.0,0.0
1980-04-11,0.0,2.308665,2.308665,2.308665,0.271239,552,0.0,2.308665,inf
1980-04-14,0.0,2.263397,2.263397,2.263397,0.26592,2761,0.0,2.263397,inf
1980-04-15,0.0,2.218129,2.218129,2.218129,0.260602,3314,0.0,2.218129,inf
1980-04-16,0.0,2.172861,2.037057,2.037057,0.239328,7456,0.0,2.037057,inf
1980-04-17,0.0,2.037057,1.991789,1.991789,0.23401,1657,0.0,1.991789,inf
1980-04-18,0.0,1.991789,1.991789,1.991789,0.23401,3037,0.0,1.991789,inf
1980-04-21,1.991789,1.991789,1.991789,1.991789,0.23401,0,14699402.82,0.0,0.0
1980-04-22,0.0,2.037057,2.037057,2.037057,0.239328,1381,0.0,2.037057,inf
1980-04-23,0.0,2.127593,2.037057,2.082325,0.244647,1933,0.0,2.082325,inf
1980-04-24,0.0,2.127593,2.082325,2.127593,0.249965,3314,0.0,2.127593,inf
1980-04-25,2.127593,2.127593,2.127593,2.127593,0.249965,0,15701636.34,0.0,0.0
1980-04-28,2.127593,2.127593,2.127593,2.127593,0.249965,0,15701636.34,0.0,0.0
1980-04-29,0.0,2.172861,2.172861,2.172861,0.255284,1933,0.0,2.172861,inf
1980-04-30,0.0,2.172861,2.172861,2.172861,0.255284,276,0.0,2.172861,inf
1980-05-01,0.0,2.308665,2.218129,2.308665,0.271239,2761,0.0,2.308665,inf
1980-05-02,0.0,2.353933,2.353933,2.353933,0.276557,276,0.0,2.353933,inf
