Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1994-04-05,10.15259,10.15259,10.15259,10.15259,9.943114,345,312801297.9,0.0,0.0
1994-04-06,10.15259,10.15259,10.15259,10.15259,9.943114,0,312801297.9,0.0,0.0
1994-04-07,10.15259,10.15259,10.15259,10.15259,9.943114,0,312801297.9,0.0,0.0
1994-04-08,10.877775,10.877775,10.877775,10.877775,10.653337,69,335144247.75,0.0,0.0
1994-04-11,10.877775,10.877775,10.877775,10.877775,10.653337,0,335144247.75,0.0,0.0
1994-04-12,10.877775,10.877775,10.877775,10.877775,10.653337,0,335144247.75,0.0,0.0
1994-04-13,10.877775,10.877775,9.427405,10.877775,10.653337,2758,335144247.75,0.0,0.0
1994-04-14,10.877775,10.877775,10.877775,10.877775,10.653337,0,335144247.75,0.0,0.0
1994-04-15,10.877775,10.877775,10.877775,10.877775,10.653337,0,335144247.75,0.0,0.0
1994-04-18,10.877775,10.877775,10.877775,10.877775,10.653337,0,335144247.75,0.0,0.0
1994-04-19,10.877775,10.877775,10.877775,10.877775,10.653337,0,335144247.75,0.0,0.0
1994-04-20,10.877775,10.877775,10.877775,10.877775,10.653337,0,335144247.75,0.0,0.0
1994-04-21,10.877775,10.877775,10.877775,10.877775,10.653337,0,335144247.75,0.0,0.0
1994-04-22,10.877775,10.877775,10.877775,10.877775,10.653337,0,335144247.75,0.0,0.0
1994-04-25,10.877775,10.877775,10.877775,10.877775,10.653337,0,335144247.75,0.0,0.0
1994-04-26,13.053331,13.053331,13.053331,13.053331,12.784005,345,402173128.11,0.0,0.0
1994-04-28,11.60296,11.60296,11.60296,11.60296,11.363559,862,357487197.59999996,0.0,0.0
1994-04-29,13.053331,13.053331,13.053331,13.053331,12.784005,862,402173128.11,0.0,0.0
1994-05-02,13.053331,13.053331,13.053331,13.053331,12.784005,0,402173128.11,0.0,0.0
1994-05-03,13.053331,13.053331,13.053331,13.053331,12.784005,0,402173128.11,0.0,0.0
1994-05-04,13.053331,13.053331,13.053331,13.053331,12.784005,0,402173128.11,0.0,0.0
1994-05-05,13.053331,13.053331,13.053331,13.053331,12.784005,0,402173128.11,0.0,0.0
1994-05-06,11.60296,11.60296,11.60296,11.60296,11.363559,34,357487197.59999996,0.0,0.0
1994-05-09,11.60296,11.60296,11.60296,11.60296,11.363559,0,357487197.59999996,0.0,0.0
1994-05-10,15.954071,15.954071,14.503701,14.503701,14.20445,172,491544927.51000005,-1.4503700000000013,-9.090908521091585
1994-05-11,14.503701,14.503701,14.503701,14.503701,14.20445,0,446859027.81,0.0,0.0
1994-05-12,17.404442,17.404442,17.404442,17.404442,17.04534,155,536230858.02,0.0,0.0
1994-05-13,17.404442,17.404442,17.404442,17.404442,17.04534,0,536230858.02,0.0,0.0
1994-05-16,17.404442,17.404442,17.404442,17.404442,17.04534,0,536230858.02,0.0,0.0
1994-05-17,17.404442,17.404442,17.404442,17.404442,17.04534,0,536230858.02,0.0,0.0
1994-05-18,17.404442,17.404442,17.404442,17.404442,17.04534,0,536230858.02,0.0,0.0
1994-05-19,17.404442,17.404442,17.404442,17.404442,17.04534,0,536230858.02,0.0,0.0
1994-05-20,17.404442,17.404442,17.404442,17.404442,17.04534,0,536230858.02,0.0,0.0
1994-05-23,17.404442,17.404442,17.404442,17.404442,17.04534,0,536230858.02,0.0,0.0
1994-05-24,17.404442,17.404442,17.404442,17.404442,17.04534,0,536230858.02,0.0,0.0
1994-05-25,17.404442,17.404442,17.404442,17.404442,17.04534,0,536230858.02,0.0,0.0
1994-05-26,13.053331,13.053331,13.053331,13.053331,12.784005,17,402173128.11,0.0,0.0
1994-05-27,13.053331,13.053331,13.053331,13.053331,12.784005,0,402173128.11,0.0,0.0
1994-05-31,13.053331,13.053331,13.053331,13.053331,12.784005,0,402173128.11,0.0,0.0
1994-06-01,13.053331,13.053331,13.053331,13.053331,12.784005,0,402173128.11,0.0,0.0
1994-06-02,13.053331,13.053331,13.053331,13.053331,12.784005,0,402173128.11,0.0,0.0
1994-06-03,13.053331,13.053331,13.053331,13.053331,12.784005,0,402173128.11,0.0,0.0
1994-06-06,13.053331,13.053331,13.053331,13.053331,12.784005,0,402173128.11,0.0,0.0
1994-06-07,13.053331,13.053331,13.053331,13.053331,12.784005,0,402173128.11,0.0,0.0
1994-06-08,13.053331,13.053331,13.053331,13.053331,12.784005,0,402173128.11,0.0,0.0
1994-06-09,13.053331,13.053331,13.053331,13.053331,12.784005,0,402173128.11,0.0,0.0
1994-06-10,13.053331,13.053331,13.053331,13.053331,12.784005,0,402173128.11,0.0,0.0
1994-06-13,13.053331,13.053331,13.053331,13.053331,12.784005,0,402173128.11,0.0,0.0
1994-06-14,13.053331,13.053331,13.053331,13.053331,12.784005,0,402173128.11,0.0,0.0
1994-06-15,13.053331,13.053331,13.053331,13.053331,12.784005,0,402173128.11,0.0,0.0
1994-06-16,13.053331,13.053331,13.053331,13.053331,12.784005,0,402173128.11,0.0,0.0
1994-06-17,13.053331,13.053331,13.053331,13.053331,12.784005,0,402173128.11,0.0,0.0
1994-06-20,13.053331,13.053331,13.053331,13.053331,12.784005,0,402173128.11,0.0,0.0
1994-06-21,13.053331,13.053331,13.053331,13.053331,12.784005,0,402173128.11,0.0,0.0
1994-06-22,13.053331,13.053331,13.053331,13.053331,12.784005,0,402173128.11,0.0,0.0
1994-06-23,18.854811,18.854811,18.854811,18.854811,18.465784,172,580916726.9100001,0.0,0.0
1994-06-24,18.854811,18.854811,18.854811,18.854811,18.465784,0,580916726.9100001,0.0,0.0
1994-06-27,18.854811,18.854811,18.854811,18.854811,18.465784,0,580916726.9100001,0.0,0.0
1994-06-28,18.854811,18.854811,18.854811,18.854811,18.465784,0,580916726.9100001,0.0,0.0
1994-06-29,13.053331,13.053331,13.053331,13.053331,12.784005,17,402173128.11,0.0,0.0
1994-06-30,13.053331,13.053331,13.053331,13.053331,12.784005,0,402173128.11,0.0,0.0
1994-07-01,13.053331,13.053331,13.053331,13.053331,12.784005,0,402173128.11,0.0,0.0
1994-07-05,13.053331,13.053331,13.053331,13.053331,12.784005,0,402173128.11,0.0,0.0
1994-07-06,13.053331,13.053331,13.053331,13.053331,12.784005,0,402173128.11,0.0,0.0
1994-07-07,13.053331,13.053331,13.053331,13.053331,12.784005,0,402173128.11,0.0,0.0
1994-07-08,13.053331,13.053331,13.053331,13.053331,12.784005,0,402173128.11,0.0,0.0
1994-07-11,13.053331,13.053331,13.053331,13.053331,12.784005,0,402173128.11,0.0,0.0
1994-07-12,13.053331,13.053331,13.053331,13.053331,12.784005,0,402173128.11,0.0,0.0
1994-07-13,13.053331,13.053331,13.053331,13.053331,12.784005,0,402173128.11,0.0,0.0
1994-07-14,13.053331,13.053331,13.053331,13.053331,12.784005,0,402173128.11,0.0,0.0
1994-07-15,13.053331,13.053331,13.053331,13.053331,12.784005,0,402173128.11,0.0,0.0
1994-07-18,13.053331,13.053331,13.053331,13.053331,12.784005,0,402173128.11,0.0,0.0
1994-07-19,13.053331,13.053331,13.053331,13.053331,12.784005,172,402173128.11,0.0,0.0
1994-07-20,13.053331,13.053331,13.053331,13.053331,12.784005,0,402173128.11,0.0,0.0
1994-07-21,13.053331,13.053331,13.053331,13.053331,12.784005,0,402173128.11,0.0,0.0
1994-07-22,10.877775,10.877775,10.877775,10.877775,10.653337,259,335144247.75,0.0,0.0
1994-07-25,10.877775,10.877775,10.877775,10.877775,10.653337,0,335144247.75,0.0,0.0
1994-07-26,10.877775,10.877775,10.877775,10.877775,10.653337,0,335144247.75,0.0,0.0
1994-07-27,15.954071,15.954071,15.954071,15.954071,15.624895,172,491544927.51000005,0.0,0.0
1994-07-28,15.954071,15.954071,15.954071,15.954071,15.624895,0,491544927.51000005,0.0,0.0
1994-07-29,15.954071,15.954071,15.954071,15.954071,15.624895,0,491544927.51000005,0.0,0.0
1994-08-01,15.954071,15.954071,14.503701,15.954071,15.624895,1379,491544927.51000005,0.0,0.0
1994-08-02,13.053331,17.404442,13.053331,17.404442,17.04534,707,402173128.11,4.3511109999999995,33.33333844058654
1994-08-03,17.404442,17.404442,17.404442,17.404442,17.04534,0,536230858.02,0.0,0.0
1994-08-04,20.305182,20.305182,20.305182,20.305182,19.88623,138,625602657.42,0.0,0.0
1994-08-05,20.305182,20.305182,20.305182,20.305182,19.88623,0,625602657.42,0.0,0.0
1994-08-08,20.305182,20.305182,20.305182,20.305182,19.88623,0,625602657.42,0.0,0.0
1994-08-09,20.305182,20.305182,20.305182,20.305182,19.88623,0,625602657.42,0.0,0.0
1994-08-10,20.305182,20.305182,20.305182,20.305182,19.88623,0,625602657.42,0.0,0.0
1994-08-11,20.305182,20.305182,20.305182,20.305182,19.88623,862,625602657.42,0.0,0.0
1994-08-12,23.205921,23.205921,23.205921,23.205921,22.727119,155,714974426.01,0.0,0.0
1994-08-15,23.205921,23.205921,23.205921,23.205921,22.727119,0,714974426.01,0.0,0.0
1994-08-16,23.205921,23.205921,23.205921,23.205921,22.727119,0,714974426.01,0.0,0.0
1994-08-17,17.404442,17.404442,17.404442,17.404442,17.04534,293,536230858.02,0.0,0.0
1994-08-18,17.404442,17.404442,17.404442,17.404442,17.04534,103,536230858.02,0.0,0.0
1994-08-19,17.404442,17.404442,17.404442,17.404442,17.04534,0,536230858.02,0.0,0.0
1994-08-22,17.404442,17.404442,17.404442,17.404442,17.04534,17,536230858.02,0.0,0.0
1994-08-23,17.404442,17.404442,17.404442,17.404442,17.04534,0,536230858.02,0.0,0.0
1994-08-24,17.404442,17.404442,17.404442,17.404442,17.04534,0,536230858.02,0.0,0.0
1994-08-25,17.404442,17.404442,17.404442,17.404442,17.04534,0,536230858.02,0.0,0.0
1994-08-26,17.404442,17.404442,17.404442,17.404442,17.04534,0,536230858.02,0.0,0.0
1994-08-29,17.404442,17.404442,17.404442,17.404442,17.04534,0,536230858.02,0.0,0.0
1994-08-30,17.404442,17.404442,17.404442,17.404442,17.04534,0,536230858.02,0.0,0.0
1994-08-31,17.404442,17.404442,17.404442,17.404442,17.04534,0,536230858.02,0.0,0.0
1994-09-01,17.404442,17.404442,17.404442,17.404442,17.04534,0,536230858.02,0.0,0.0
