Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-07-29,5.0,5.0,5.0,5.0,5.0,200,310000000.0,0.0,0.0
2020-07-30,5.0,5.0,5.0,5.0,5.0,0,310000000.0,0.0,0.0
2020-07-31,8.0,8.0,8.0,8.0,8.0,100,496000000.0,0.0,0.0
2020-08-03,10.0,20.0,10.0,10.0,10.0,400,620000000.0,0.0,0.0
2020-08-04,10.0,10.0,10.0,10.0,10.0,0,620000000.0,0.0,0.0
2020-08-05,10.0,10.0,10.0,10.0,10.0,0,620000000.0,0.0,0.0
2020-08-06,25.0,25.0,25.0,25.0,25.0,200,1550000000.0,0.0,0.0
2020-08-07,30.0,40.0,30.0,30.0,30.0,1600,1860000000.0,0.0,0.0
2020-08-10,50.0,50.0,50.0,50.0,50.0,100,3100000000.0,0.0,0.0
2020-08-11,20.0,27.0,20.0,20.0,20.0,4600,1240000000.0,0.0,0.0
2020-08-12,20.0,20.0,20.0,20.0,20.0,0,1240000000.0,0.0,0.0
2020-08-13,20.0,20.0,20.0,20.0,20.0,0,1240000000.0,0.0,0.0
2020-08-14,27.0,27.0,15.0,17.0,17.0,1400,1674000000.0,-10.0,-37.03703703703704
2020-08-17,9.5,9.5,8.5,9.0,9.0,2000,589000000.0,-0.5,-5.263157894736842
2020-08-18,8.0,8.0,8.0,8.0,8.0,2100,496000000.0,0.0,0.0
2020-08-19,8.0,8.0,8.0,8.0,8.0,2600,496000000.0,0.0,0.0
2020-08-20,5.8,6.05,5.8,6.05,6.05,6800,359600000.0,0.25,4.310344827586207
2020-08-21,6.1,6.1,5.5,5.75,5.75,3300,378200000.0,-0.34999999999999964,-5.737704918032781
2020-08-24,5.0,6.0,5.0,5.75,5.75,6800,310000000.0,0.75,15.0
2020-08-25,5.75,5.75,5.75,5.75,5.75,1800,356500000.0,0.0,0.0
2020-08-26,5.2,5.75,5.2,5.75,5.75,500,322400000.0,0.5499999999999998,10.576923076923073
