Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-07-28,141.399994,145.0,130.0,134.255005,134.255005,2887900,5062119785.2,-7.144988999999981,-5.053033453452609
2021-07-29,137.0,139.0,132.0,134.440002,134.440002,693900,4904600000.0,-2.5599980000000073,-1.868611678832122
2021-07-30,135.179993,141.399994,128.5,140.25,140.25,617700,4839443749.4,5.070007000000004,3.750560188296506
2021-08-02,140.0,147.25,134.720001,143.800003,143.800003,586600,5012000000.0,3.800003000000004,2.71428785714286
2021-08-03,143.160004,146.990005,138.009995,139.860001,139.860001,740100,5125128143.2,-3.3000029999999754,-2.305115191251305
2021-08-04,136.470001,142.345001,135.899994,141.5,141.5,475900,4885626035.8,5.029999000000004,3.685790989332523
2021-08-05,139.009995,152.839996,137.009995,146.0,146.0,724900,4976557821.0,6.9900049999999965,5.028418999655382
2021-08-06,140.100006,141.860001,132.399994,134.380005,134.380005,425200,5015580214.8,-5.720000999999996,-4.082798540351237
2021-08-09,135.0,138.529999,135.0,138.25,138.25,353700,4833000000.0,3.25,2.4074074074074074
2021-08-10,138.600006,141.5,138.600006,140.0,140.0,233700,4961880214.8,1.3999939999999924,1.0100966373695484
2021-08-11,140.5,142.970001,135.399994,135.960007,135.960007,324800,5029900000.0,-4.53999300000001,-3.2313117437722494
2021-08-12,135.5,137.210007,130.160004,133.800003,133.800003,365400,4850900000.0,-1.6999969999999962,-1.2546103321033182
2021-08-13,134.0,137.789001,131.740005,136.630005,136.630005,156200,4797200000.0,2.6300050000000113,1.962690298507471
2021-08-16,137.110001,137.990005,133.365005,135.0,135.0,171200,4908538035.8,-2.110001000000011,-1.5389110820588578
2021-08-17,135.389999,136.130005,132.199997,133.479996,133.479996,245200,4846961964.2,-1.910002999999989,-1.410741571834999
2021-08-18,133.399994,133.970001,129.139999,131.5,131.5,341800,4775719785.2,-1.8999939999999924,-1.4242834223815577
2021-08-19,130.779999,131.0,125.099998,126.160004,126.160004,303100,4681923964.2,-4.619995000000003,-3.532646456129735
2021-08-20,126.5,127.400002,125.010002,126.029999,126.029999,132000,4528700000.0,-0.47000099999999634,-0.37154229249011567
2021-08-23,125.260002,126.0,123.0,124.010002,124.010002,151900,4484308071.6,-1.25,-0.9979243014861201
2021-08-24,123.690002,130.619995,123.690002,127.160004,127.160004,226100,4428102071.6,3.470001999999994,2.8054021698536262
2021-08-25,127.279999,130.580002,126.290001,127.330002,127.330002,113400,4556623964.2,0.050002999999989584,0.03928582683284715
2021-08-26,127.43,128.0,119.68,120.0,120.0,250800,4561994000.0,-7.430000000000007,-5.830652122734055
2021-08-27,119.800003,120.775002,118.544998,120.099998,120.099998,188400,4288840107.4,0.29999499999999557,0.2504131823769617
2021-08-30,121.040001,128.800003,119.400002,128.699997,128.699997,221700,4333232035.8,7.6599959999999925,6.32848309378318
2021-08-31,127.160004,130.809998,125.400002,129.559998,129.559998,209100,4552328143.2,2.3999940000000066,1.8873811925957527
2021-09-01,130.0,137.720001,128.940002,137.479996,137.479996,139200,4654000000.0,7.479996,5.7538430769230775
2021-09-02,138.169998,152.770004,136.600998,152.089996,152.089996,400200,4946485928.4,13.919998000000021,10.074544547652104
2021-09-03,149.0,163.839996,146.561005,163.059998,163.059998,316100,5334200000.0,14.059998000000007,9.43624026845638
2021-09-07,164.830002,164.830002,158.020004,163.380005,163.380005,226300,5900914071.6,-1.4499969999999962,-0.8796923996882535
2021-09-08,163.380005,163.580002,153.660004,158.110001,158.110001,230600,5849004179.0,-5.270004,-3.225611359235789
2021-09-09,156.729996,170.580002,155.014999,169.75,169.75,205900,5610933856.8,13.020004,8.307282799905131
2021-09-10,171.970001,181.270004,170.490005,173.369995,173.369995,332500,6156526035.8,1.3999939999999924,0.8140919880555171
2021-09-13,174.449997,174.654999,158.220001,158.710007,158.710007,279700,6245309892.599999,-15.739990000000006,-9.0226370138602
2021-09-14,159.0,166.460007,159.0,160.089996,160.089996,310400,5692200000.0,1.0899960000000135,0.6855320754717067
2021-09-15,161.330002,164.160004,158.600006,160.289993,160.289993,303700,5775614071.6,-1.0400089999999977,-0.6446469888471195
2021-09-16,158.570007,185.850006,158.0,185.0,185.0,437400,5676806250.6,26.429992999999996,16.66771257694401
2021-09-17,185.199997,191.5,183.050003,184.979996,184.979996,697700,6630159892.599999,-0.22000099999999634,-0.11879103864132154
2021-09-20,178.0,183.5,174.600006,181.699997,181.699997,410200,6372400000.0,3.699996999999996,2.078649999999998
2021-09-21,183.789993,202.039993,181.899994,200.210007,200.210007,340800,6579681749.400001,16.42001399999998,8.934117539250344
2021-09-22,201.649994,204.994995,200.25,201.860001,201.860001,301700,7219069785.2,0.2100070000000187,0.10414431254583559
2021-09-23,202.210007,203.617004,198.119995,202.690002,202.690002,102900,7239118250.599999,0.4799950000000024,0.2373745034290031
2021-09-24,202.229996,204.360992,198.509995,199.369995,199.369995,104300,7239833856.8,-2.860001000000011,-1.414231843232599
2021-09-27,199.990005,201.940002,188.110001,189.380005,189.380005,115100,7159642179.0,-10.609999999999985,-5.305265130624895
2021-09-28,184.240005,186.839996,171.460007,171.729996,171.729996,178300,6595792179.0,-12.510008999999997,-6.790061148771678
2021-09-29,176.440002,176.440002,167.240005,168.889999,168.889999,127900,6316552071.599999,-7.550003000000004,-4.279076691463653
2021-09-30,167.229996,171.606003,162.539993,166.360001,166.360001,105200,5986833856.8,-0.8699949999999887,-0.5202386059974484
2021-10-01,167.009995,171.449997,158.399994,160.580002,160.580002,176400,5978957821.0,-6.429992999999996,-3.850064782050916
2021-10-04,159.009995,159.156998,147.110001,150.869995,150.869995,205700,5692557821.0,-8.140000000000015,-5.119175055630945
2021-10-05,152.300003,156.018997,142.509995,144.850006,144.850006,200600,5452340107.400001,-7.449996999999996,-4.891659128857664
2021-10-06,144.470001,144.470001,136.070007,141.449997,141.449997,421800,5172026035.8,-3.020004,-2.090402145148459
2021-10-07,143.970001,160.860001,143.970001,156.860001,156.860001,270900,5154126035.8,12.890000000000015,8.953254087981852
2021-10-08,157.339996,168.600006,157.339996,166.520004,166.520004,276200,5632771856.8,9.180007999999987,5.834503771056398
2021-10-11,168.729996,169.800003,162.179993,165.0,165.0,211400,6040533856.8,-3.729996,-2.2106300529989937
2021-10-12,166.309998,170.740005,162.360001,170.740005,170.740005,222400,5953897928.400001,4.430006999999989,2.6637045597222535
2021-10-13,172.050003,181.789993,171.679993,180.0,180.0,134100,6159390107.400001,7.949996999999996,4.62074795778992
2021-10-14,182.710007,186.770004,167.679993,168.589996,168.589996,144400,6541018250.599999,-14.120010999999977,-7.7280994247895665
2021-10-15,169.270004,173.860001,154.339996,156.699997,156.699997,136400,6059866143.2,-12.570007000000004,-7.426009749488754
2021-10-18,157.139999,164.809998,153.029999,157.339996,157.339996,163600,5625611964.2,0.19999700000002463,0.12727313304871832
2021-10-19,157.509995,168.955002,157.5,165.690002,165.690002,155400,5638857821.0,8.18000699999999,5.193325667999665
2021-10-20,165.75,167.414993,155.160004,157.910004,157.910004,126300,5933850000.0,-7.8399960000000135,-4.730012669683266
2021-10-21,157.369995,179.964996,154.005005,178.139999,178.139999,374400,5633845821.0,20.770004,13.198198296949808
2021-10-22,178.5,183.904999,176.229996,178.259995,178.259995,224400,6390300000.0,-0.24000499999999647,-0.13445658263305124
2021-10-25,178.259995,191.820007,174.175003,187.479996,187.479996,198100,6381707821.0,9.220000999999996,5.172221058347946
2021-10-26,189.369995,190.835007,183.309998,188.050003,188.050003,100100,6779445821.0,-1.319991999999985,-0.6970439007510061
2021-10-27,188.050003,190.0,173.699997,175.289993,175.289993,104700,6732190107.400001,-12.760009999999994,-6.785434616557806
2021-10-28,176.059998,182.306,171.009995,172.830002,172.830002,123400,6302947928.400001,-3.229996,-1.8345995891695963
2021-10-29,172.720001,183.369995,172.720001,173.690002,173.690002,395500,6183376035.8,0.9700009999999963,0.5616031695136432
2021-11-01,174.770004,175.039993,168.429993,175.039993,175.039993,75200,6256766143.2,0.2699890000000096,0.1544824591295481
2021-11-02,174.630005,174.630005,163.479996,166.240005,166.240005,156300,6251754179.0,-8.390000000000015,-4.8044435433647354
2021-11-03,168.210007,175.0,165.570007,169.119995,169.119995,130900,6021918250.599999,0.9099879999999985,0.5409832721783303
2021-11-04,170.580002,175.009995,158.020004,158.589996,158.589996,164100,6106764071.6,-11.990005999999994,-7.028963453758193
2021-11-05,160.229996,167.328995,152.720001,153.729996,153.729996,204300,5736233856.8,-6.5,-4.056668640246362
2021-11-08,153.850006,157.345001,150.509995,155.350006,155.350006,139000,5507830214.8,1.5,0.9749755875862625
2021-11-09,153.889999,157.25,146.289993,146.729996,146.729996,178100,5509261964.2,-7.160002999999989,-4.652675967591623
2021-11-10,146.899994,151.764999,140.080002,148.059998,148.059998,229000,5259019785.2,1.160004000000015,0.789655580244622
2021-11-11,174.100006,174.649994,148.509995,151.509995,151.509995,394600,6232780214.8,-22.590011000000004,-12.97530742187338
2021-11-12,152.5,155.270004,145.529999,155.020004,155.020004,354200,5459500000.0,2.520004,1.6524616393442624
2021-11-15,147.960007,151.050003,137.695007,140.479996,140.479996,1683600,5296968250.599999,-7.48001099999999,-5.05542757915657
2021-11-16,138.960007,141.830002,135.130005,138.929993,138.929993,384100,4974768250.599999,-0.030013999999994212,-0.021599020213056132
2021-11-17,136.690002,145.0,136.690002,141.279999,141.279999,798100,4893502071.599999,4.589997000000011,3.3579610306831444
2021-11-18,138.5,139.119995,135.009995,135.039993,135.039993,504300,4958300000.0,-3.4600069999999903,-2.498199999999993
2021-11-19,132.949997,136.580002,132.410004,135.960007,135.960007,441100,4759609892.599999,3.010009999999994,2.264016598661521
2021-11-22,135.899994,135.899994,129.070007,133.169998,133.169998,1403100,4865219785.2,-2.729996,-2.008827167424305
2021-11-23,133.779999,137.395004,131.5,135.820007,135.820007,735700,4789323964.2,2.0400080000000003,1.5248976044617852
2021-11-24,135.419998,135.419998,118.959999,119.809998,119.809998,513600,4848035928.4,-15.61,-11.527101041605391
2021-11-26,118.709999,124.900002,116.550003,122.580002,122.580002,247000,4249817964.2,3.870002999999997,3.260048043636153
2021-11-29,123.860001,124.050003,118.949997,119.370003,119.370003,378000,4434188035.8,-4.489998,-3.6250589082427025
2021-11-30,117.910004,119.745003,109.470001,110.190002,110.190002,852400,4221178143.2,-7.720001999999994,-6.547368109664379
2021-12-01,112.620003,116.459999,102.995003,104.190002,104.190002,364300,4031796107.4,-8.43000099999999,-7.485349649653259
2021-12-02,106.239998,112.849998,103.040001,109.709999,109.709999,241900,3803391928.4,3.4700009999999963,3.266190761788226
2021-12-03,110.779999,110.779999,104.550003,109.059998,109.059998,1115800,3965923964.2000003,-1.7200010000000105,-1.5526277446527241
2021-12-06,107.279999,107.279999,98.0,101.57,101.57,1106100,3840623964.2000003,-5.7099990000000105,-5.322519624557426
2021-12-07,105.57,113.099998,105.175003,109.970001,109.970001,342000,3779405999.9999995,4.400001000000003,4.167851662404096
2021-12-08,110.150002,110.730003,107.370003,108.580002,108.580002,969700,3943370071.6,-1.5700000000000074,-1.42532907080656
2021-12-09,108.349998,108.449997,99.139999,99.459999,99.459999,532500,3878929928.4,-8.889999000000003,-8.204890783662039
2021-12-10,99.959999,101.970001,94.605003,95.690002,95.690002,367700,3578567964.2,-4.269996999999989,-4.27170572500705
2021-12-13,94.800003,99.654999,94.610001,97.080002,97.080002,460000,3393840107.4,2.2799989999999895,2.4050621601773465
2021-12-14,95.82,101.940002,95.010002,100.57,100.57,529900,3430355999.9999995,4.75,4.957211438113129
2021-12-15,100.040001,101.940002,96.584999,101.699997,101.699997,339200,3581432035.8,1.6599959999999925,1.6593322505064674
2021-12-16,103.139999,107.144997,102.035004,102.919998,102.919998,621600,3692411964.2000003,-0.22000099999999634,-0.21330327916717967
2021-12-17,100.620003,105.230003,94.504997,104.540001,104.540001,398800,3602196107.4,3.9199980000000068,3.895843652479326
2021-12-20,103.040001,105.650002,101.010002,103.0,103.0,426200,3688832035.8,-0.04000100000000373,-0.03882084589654044
2021-12-21,102.760002,106.779999,102.760002,106.199997,106.199997,438400,3678808071.6,3.439994999999996,3.34760114154143
2021-12-22,106.360001,108.260002,102.669998,105.029999,105.029999,266400,3807688035.7999997,-1.3300019999999932,-1.2504719701911184
2021-12-23,105.970001,109.620003,103.0,108.959999,108.959999,291500,3793726035.7999997,2.989998,2.821551355840791
2021-12-27,108.080002,111.644997,106.599998,110.25,110.25,252600,3869264071.6,2.1699980000000068,2.0077701330908626
2021-12-28,109.830002,109.830002,106.959999,108.110001,108.110001,247000,3931914071.6,-1.7200009999999963,-1.5660575149584324
2021-12-29,108.099998,108.099998,100.339996,102.379997,102.379997,271400,3869979928.4,-5.720000999999996,-5.291397877731687
2021-12-30,102.089996,114.0,101.099998,110.580002,110.580002,251900,3654821856.8,8.490005999999994,8.316197798655995
2021-12-31,110.279999,111.919998,105.550003,106.110001,106.110001,283200,3948023964.2000003,-4.169998000000007,-3.7812822250751075
2022-01-03,106.400002,108.120003,103.875,105.07,105.07,303700,3809120071.6,-1.3300020000000075,-1.2500018562029795
2022-01-04,106.0,108.915001,102.925003,105.860001,105.860001,368800,3794800000.0,-0.1399990000000031,-0.1320745283018897
2022-01-05,105.339996,106.309998,95.57,97.489998,97.489998,482200,3771171856.8,-7.849997999999999,-7.452058380560408
2022-01-06,96.639999,101.980003,93.730003,100.970001,100.970001,243400,3459711964.2000003,4.330001999999993,4.480548473515602
2022-01-07,102.0,104.540001,99.045998,102.190002,102.190002,263200,3651600000.0,0.1900020000000069,0.18627647058824204
2022-01-10,100.0,102.809998,97.720001,102.239998,102.239998,293000,3580000000.0,2.239998,2.239998
2022-01-11,101.900002,106.669998,101.900002,104.309998,104.309998,186300,3648020071.6,2.4099959999999925,2.365059816191164
2022-01-12,105.620003,106.0,101.980003,103.019997,103.019997,352500,3781196107.4,-2.6000059999999934,-2.461660600407286
2022-01-13,101.209999,102.025002,90.433998,91.830002,91.830002,471200,3623317964.2,-9.379997000000003,-9.267856034659188
2022-01-14,90.779999,92.809998,89.980003,92.629997,92.629997,202100,3249923964.2000003,1.8499979999999994,2.037891628529319
2022-01-18,92.330002,92.419998,86.099998,86.300003,86.300003,339000,3305414071.6,-6.0299989999999895,-6.530920469383278
2022-01-19,86.5,90.830002,85.0,87.699997,87.699997,259200,3096700000.0,1.1999969999999962,1.3872797687861227
2022-01-20,89.599998,94.830002,89.330002,89.93,89.93,340000,3207679928.4,0.33000200000000746,0.3683058117925488
2022-01-21,89.93,91.059998,85.0,85.709999,85.709999,210100,3219494000.0000005,-4.2200010000000105,-4.692539753141343
2022-01-24,85.0,89.25,78.050003,89.0,89.0,832400,3043000000.0,4.0,4.705882352941177
2022-01-25,87.0,92.800003,85.260002,89.510002,89.510002,357900,3114600000.0,2.510002,2.8850597701149425
2022-01-26,92.489998,97.75,90.75,91.870003,91.870003,391900,3311141928.4,-0.619995000000003,-0.6703373482611633
2022-01-27,93.18,93.209999,85.269997,86.879997,86.879997,346600,3335844000.0000005,-6.300003000000004,-6.7611107533805574
2022-01-28,86.980003,93.779999,82.510002,91.830002,91.830002,347200,3113884107.4,4.849998999999997,5.575993139480573
2022-01-31,92.0,101.195,92.0,100.010002,100.010002,461200,3293600000.0,8.010002,8.706523913043478
2022-02-01,100.0,100.389999,96.169998,99.849998,99.849998,282700,3580000000.0,-0.15000200000000063,-0.15000200000000063
2022-02-02,100.199997,100.339996,91.540001,93.82,93.82,397200,3587159892.6,-6.379997000000003,-6.36726266568651
2022-02-03,92.510002,93.25,83.095001,84.529999,84.529999,634000,3311858071.6,-7.980002999999996,-8.626097532675436
2022-02-04,84.199997,92.690002,84.0,91.480003,91.480003,502700,3014359892.6,7.280006,8.646088194041148
2022-02-07,91.550003,96.150002,90.230003,94.239998,94.239998,359500,3277490107.4,2.689994999999996,2.9382795323338176
2022-02-08,94.110001,99.099998,93.669998,98.279999,98.279999,139000,3369138035.7999997,4.169998000000007,4.4309828452769935
2022-02-09,99.550003,102.150002,97.980003,101.540001,101.540001,259000,3563890107.4,1.989998,1.9989934103768936
2022-02-10,98.209999,102.43,95.809998,96.410004,96.410004,189500,3515917964.2,-1.7999949999999956,-1.8328021773017182
2022-02-11,96.32,100.57,93.379997,94.0,94.0,315400,3448255999.9999995,-2.319999999999993,-2.408637873754146
2022-02-14,93.349998,96.790001,91.629997,95.160004,95.160004,227700,3341929928.4,1.8100060000000013,1.9389459440588328
2022-02-15,97.529999,102.190002,95.709999,101.669998,101.669998,195400,3491573964.2000003,4.139999000000003,4.244846757355143
2022-02-16,99.260002,100.599998,92.93,93.629997,93.629997,366900,3553508071.6,-5.630004999999997,-5.6719775202100005
2022-02-17,92.599998,96.970001,92.404999,93.0,93.0,226300,3315079928.4,0.40000200000000063,0.4319676119215474
2022-02-18,92.190002,94.669998,88.264999,91.0,91.0,179900,3300402071.6000004,-1.1900020000000069,-1.2908145939730067
2022-02-22,89.470001,93.246002,83.599998,85.190002,85.190002,422700,3203026035.7999997,-4.2799989999999895,-4.783725217573195
2022-02-23,87.510002,88.32,83.169998,84.25,84.25,242800,3132858071.6,-3.260002,-3.7252907387660668
2022-02-24,81.230003,87.110001,80.230003,85.760002,85.760002,528100,2908034107.4,4.529999000000004,5.5767559186228315
2022-02-25,87.449997,88.57,82.18,87.959999,87.959999,315800,3130709892.6,0.5100020000000001,0.583192701538915
2022-02-28,87.199997,89.559998,84.684998,86.290001,86.290001,573300,3121759892.6,-0.9099959999999925,-1.0435734303981599
2022-03-01,86.739998,88.440002,83.050003,83.330002,83.330002,310600,3105291928.4,-3.4099960000000067,-3.9312843885470308
2022-03-02,83.5,83.5,74.279999,76.970001,76.970001,598400,2989300000.0,-6.529999000000004,-7.820358083832339
2022-03-03,76.470001,76.800003,70.667999,71.379997,71.379997,499700,2737626035.7999997,-5.090003999999993,-6.656210191497178
2022-03-04,72.0,82.0,71.260002,74.68,74.68,796100,2577600000.0,2.680000000000007,3.7222222222222316
2022-03-07,74.699997,85.620003,74.0,79.029999,79.029999,936000,2674259892.6,4.3300020000000075,5.796522321145485
2022-03-08,75.300003,82.900002,71.635002,79.989998,79.989998,1163100,2695740107.4,4.689994999999996,6.228412766464293
2022-03-09,81.5,83.970001,79.349998,80.089996,80.089996,600600,2917700000.0,-1.4100040000000007,-1.7300662576687127
2022-03-10,77.529999,82.120003,77.489998,80.5,80.5,274700,2775573964.2000003,2.9700009999999963,3.8307765230333564
2022-03-11,80.839996,81.0,76.419998,76.699997,76.699997,223200,2894071856.8,-4.139999000000003,-5.121226131678684
2022-03-14,75.169998,75.169998,66.290001,66.989998,66.989998,357400,2691085928.4,-8.180000000000007,-10.882001087721202
2022-03-15,67.889999,69.57,64.809998,68.110001,68.110001,343200,2430461964.2000003,0.2200019999999938,0.324056566858977
2022-03-16,70.879997,78.779999,70.07,78.589996,78.589996,473900,2537503892.6,7.709998999999996,10.877538552943218
2022-03-17,78.279999,82.150002,77.690002,81.290001,81.290001,586800,2802423964.2000003,3.010002,3.845173784429915
2022-03-18,80.940002,91.599998,79.550003,88.68,88.68,779500,2897652071.6000004,7.739998,9.562636284590157
2022-03-21,93.190002,93.290001,85.459999,89.629997,89.629997,446700,3336202071.6000004,-3.560005000000004,-3.8201576602605973
2022-03-22,89.629997,97.879997,88.029999,94.519997,94.519997,630200,3208753892.6,4.890000000000001,5.45576276210296
2022-03-23,92.690002,101.489998,90.400002,96.410004,96.410004,472600,3318302071.6000004,3.720001999999994,4.0133799975535585
2022-03-24,97.400002,100.828003,96.050003,100.389999,100.389999,999700,3486920071.6,2.9899970000000025,3.0698120519545804
2022-03-25,97.349998,97.349998,89.949997,93.050003,93.050003,718000,3485129928.4,-4.299994999999996,-4.417046829317855
2022-03-28,94.639999,95.339996,88.860001,93.059998,93.059998,491200,3388111964.2000003,-1.58000100000001,-1.6694854360681153
2022-03-29,94.379997,97.959999,94.25,96.839996,96.839996,495400,3378803892.6,2.4599989999999963,2.6064834479704384
2022-03-30,95.849998,95.849998,89.0,91.650002,91.650002,399600,3431429928.4,-4.199995999999999,-4.381842553611737
2022-03-31,91.989998,96.650002,90.709999,95.110001,95.110001,806200,3293241928.4,3.120002999999997,3.391676342899798
2022-04-01,94.650002,95.940002,92.459999,95.650002,95.650002,561000,3388470071.6,1.0,1.056524013596957
2022-04-04,96.440002,104.190002,96.440002,102.790001,102.790001,642900,3452552071.6000004,6.349998999999997,6.584403637818253
2022-04-05,103.510002,106.309998,95.498001,95.989998,95.989998,1043000,3705658071.6,-7.520004,-7.265002274852628
2022-04-06,95.07,95.440002,91.0,95.099998,95.099998,537000,3403505999.9999995,0.029998000000006186,0.03155359209004543
2022-04-07,95.110001,97.638,91.449997,96.360001,96.360001,218300,3404938035.7999997,1.25,1.3142676762247116
2022-04-08,96.540001,96.970001,92.370003,94.559998,94.559998,450700,3456132035.8,-1.9800030000000106,-2.050966417537131
2022-04-11,92.93,95.269997,90.883003,93.300003,93.300003,438900,3326894000.0000005,0.370002999999997,0.3981523727536823
2022-04-12,95.150002,96.900002,92.220001,92.470001,92.470001,138300,3406370071.6,-2.6800010000000043,-2.816606351726618
2022-04-13,93.019997,93.989998,91.169998,93.18,93.18,487500,3330115892.6,0.16000300000000323,0.1720092508710823
2022-04-14,92.690002,92.690002,87.165001,89.82,89.82,665300,3318302071.6000004,-2.8700020000000137,-3.0963447384541145
2022-04-18,89.419998,90.980003,86.589996,90.199997,90.199997,276500,3201235928.4,0.7799989999999895,0.8722869799214148
2022-04-19,89.529999,92.949997,87.339996,90.089996,90.089996,775900,3205173964.2000003,0.5599969999999956,0.6254853191721756
2022-04-20,91.019997,92.019997,87.949997,89.370003,89.370003,557300,3258515892.6,-1.6499940000000066,-1.8127818659453554
2022-04-21,91.18,92.669998,84.580002,85.910004,85.910004,268600,3264244000.0000005,-5.269996000000006,-5.779771879798208
2022-04-22,85.580002,88.370003,83.279999,86.0,86.0,341600,3063764071.6,0.41999800000000675,0.4907665227677919
2022-04-25,85.860001,90.864998,85.010002,90.190002,90.190002,226800,3073788035.7999997,4.33000100000001,5.043094513823742
2022-04-26,89.620003,89.989998,86.099998,86.260002,86.260002,424700,3208396107.4,-3.360000999999997,-3.749164123549513
