Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2004-08-09,13.1,13.55,13.02,13.52,13.52,160800,441601000.0,0.41999999999999993,3.206106870229007
2004-08-10,13.44,13.8,13.21,13.4,13.4,94900,453062400.0,-0.03999999999999915,-0.2976190476190413
2004-08-11,13.3,13.5,13.25,13.45,13.45,174100,448343000.0,0.14999999999999858,1.1278195488721696
2004-08-12,13.2,13.5,13.2,13.26,13.26,89400,444972000.0,0.0600000000000005,0.45454545454545836
2004-08-13,13.43,13.53,13.22,13.25,13.25,31000,452725300.0,-0.17999999999999972,-1.3402829486224848
2004-08-16,13.25,13.5,13.25,13.25,13.25,15700,446657500.0,0.0,0.0
2004-08-17,13.26,13.66,13.26,13.66,13.66,7200,446994600.0,0.40000000000000036,3.016591251885372
2004-08-18,13.42,13.66,13.42,13.6,13.6,14200,452388200.0,0.17999999999999972,1.3412816691505194
2004-08-19,13.65,13.99,13.65,13.92,13.92,32400,460141500.0,0.2699999999999996,1.9780219780219748
2004-08-20,13.92,13.92,13.75,13.85,13.85,23900,469243200.0,-0.07000000000000028,-0.5028735632183928
2004-08-23,13.85,14.11,13.85,14.0,14.0,49700,466883500.0,0.15000000000000036,1.0830324909747318
2004-08-24,13.97,14.15,13.97,14.14,14.14,19300,470928700.0,0.16999999999999993,1.2168933428775943
2004-08-25,14.01,14.15,14.0,14.14,14.14,9400,472277100.0,0.13000000000000078,0.9279086366880857
2004-08-26,14.15,15.59,14.1,15.43,15.43,40600,476996500.0,1.2799999999999994,9.045936395759712
2004-08-27,15.21,15.4,14.9,15.19,15.19,34900,512729100.0,-0.02000000000000135,-0.13149243918475575
2004-08-30,15.19,15.2,14.88,14.99,14.99,65400,512054900.0,-0.1999999999999993,-1.3166556945358743
2004-08-31,15.05,15.05,14.65,14.68,14.68,23200,507335500.0,-0.370000000000001,-2.4584717607973485
2004-09-01,15.1,15.4,14.85,15.04,15.04,27000,509021000.0,-0.0600000000000005,-0.39735099337748675
2004-09-02,15.03,15.03,14.6,14.7,14.7,7100,506661300.0,-0.33000000000000007,-2.19560878243513
2004-09-03,14.7,15.0,14.7,15.0,15.0,15900,495537000.0,0.3000000000000007,2.040816326530617
2004-09-07,14.7,15.2,14.67,15.1,15.1,211300,495537000.0,0.40000000000000036,2.7210884353741522
2004-09-08,14.89,15.2,14.75,15.0,15.0,126600,501941900.0,0.10999999999999943,0.7387508394895865
2004-09-09,14.75,15.0,14.75,14.96,14.96,51000,497222500.0,0.21000000000000085,1.4237288135593278
2004-09-10,15.03,15.5,14.9,15.4,15.4,58800,506661300.0,0.370000000000001,2.4617431803060614
2004-09-13,15.53,15.83,15.04,15.04,15.04,70200,523516300.0,-0.4900000000000002,-3.155183515775919
2004-09-14,15.01,15.35,15.01,15.08,15.08,36500,505987100.0,0.07000000000000028,0.46635576282478536
2004-09-15,14.99,15.19,14.67,14.77,14.77,24900,505312900.0,-0.22000000000000064,-1.4676450967311583
2004-09-16,15.0,15.25,14.72,15.06,15.06,38000,505650000.0,0.0600000000000005,0.4000000000000033
2004-09-17,15.26,15.3,14.63,15.0,15.0,49100,514414600.0,-0.2599999999999998,-1.7038007863695925
2004-09-20,15.25,15.25,14.62,15.02,15.02,47400,514077500.0,-0.23000000000000043,-1.5081967213114782
2004-09-21,15.25,16.82,14.69,15.97,15.97,80400,514077500.0,0.7200000000000006,4.72131147540984
2004-09-22,16.110001,16.110001,15.63,15.82,15.82,32200,543068133.71,-0.2900010000000002,-1.8001302420775775
2004-09-23,15.63,16.0,15.32,15.63,15.63,36100,526887300.0,0.0,0.0
2004-09-24,15.72,16.0,15.53,16.0,16.0,27800,529921200.0,0.27999999999999936,1.7811704834605555
2004-09-27,15.53,15.8,15.34,15.72,15.72,64000,523516300.0,0.19000000000000128,1.2234385061172008
2004-09-28,15.72,15.92,15.13,15.76,15.76,72000,529921200.0,0.03999999999999915,0.25445292620864596
2004-09-29,15.95,16.24,15.32,16.219999,16.219999,86300,537674500.0,0.2699990000000021,1.6927836990595742
2004-09-30,16.07,16.35,15.35,15.84,15.84,568100,541719700.0,-0.23000000000000043,-1.4312383322962066
2004-10-01,16.1,16.1,15.11,15.77,15.77,106100,542731000.0,-0.33000000000000185,-2.0496894409938
2004-10-04,15.94,16.08,15.52,16.0,16.0,94300,537337400.0,0.0600000000000005,0.3764115432873306
2004-10-05,15.75,16.0,15.3,15.99,15.99,42400,530932500.0,0.2400000000000002,1.5238095238095253
2004-10-06,15.98,16.0,15.6,15.99,15.99,41400,538685800.0,0.009999999999999787,0.06257822277847176
2004-10-07,15.66,16.34,15.66,16.139999,16.139999,35000,527898600.0,0.4799989999999994,3.0651277139208135
2004-10-08,16.0,16.049999,15.5,15.7,15.7,23000,539360000.0,-0.3000000000000007,-1.8750000000000044
2004-10-11,15.9,16.32,15.68,16.209999,16.209999,35200,535989000.0,0.30999899999999947,1.9496792452830154
2004-10-12,16.219999,16.219999,15.3,15.71,15.71,17900,546776166.2900001,-0.5099990000000005,-3.144260366477214
