Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2015-08-05,13.06,13.31,10.4,10.77,10.77,14096900,2845512800.0,-2.290000000000001,-17.534456355283314
2015-08-06,11.0,11.2,8.23,8.77,8.77,3570400,2396680000.0,-2.2300000000000004,-20.272727272727277
2015-08-07,9.19,10.2,8.77,10.14,10.14,1623800,2002317200.0,0.9500000000000011,10.337323177366715
2015-08-10,10.73,10.73,10.0,10.12,10.12,435900,2337852400.0,-0.6100000000000012,-5.684995340167765
2015-08-11,10.0,10.03,9.5,9.79,9.79,349700,2178800000.0,-0.21000000000000085,-2.1000000000000085
2015-08-12,9.68,10.4,9.653,10.35,10.35,498200,2109078400.0,0.6699999999999999,6.921487603305784
2015-08-13,10.07,10.338,10.05,10.12,10.12,397500,2194051600.0,0.049999999999998934,0.49652432969214433
2015-08-14,10.01,10.17,9.73,10.04,10.04,410600,2180978800.0,0.02999999999999936,0.2997002997002933
2015-08-17,10.04,10.26,9.96,10.13,10.13,346000,2187515200.0,0.09000000000000163,0.8964143426294985
2015-08-18,10.0,10.34,10.0,10.24,10.24,277700,2178800000.0,0.2400000000000002,2.400000000000002
2015-08-19,10.3,11.03,10.173,10.73,10.73,573000,2244164000.0,0.4299999999999997,4.174757281553395
2015-08-20,10.55,10.74,10.0,10.52,10.52,321400,2298634000.0,-0.030000000000001137,-0.2843601895734705
2015-08-21,10.2,10.56,9.81,9.9,9.9,394900,2222376000.0,-0.29999999999999893,-2.9411764705882253
2015-08-24,9.39,9.39,8.5,9.16,9.16,1052300,2045893200.0000002,-0.23000000000000043,-2.449414270500537
2015-08-25,9.68,10.21,9.65,9.9,9.9,834000,2109078400.0,0.22000000000000064,2.2727272727272796
2015-08-26,10.03,10.8,9.99,10.78,10.78,791000,2185336400.0,0.75,7.477567298105684
2015-08-27,10.91,11.14,10.83,11.0,11.0,569400,2377070800.0,0.08999999999999986,0.824931255728688
2015-08-28,11.18,11.85,10.95,11.62,11.62,450500,2435898400.0,0.4399999999999995,3.9355992844364898
2015-08-31,11.86,12.24,11.4,11.88,11.88,617300,2584056800.0,0.02000000000000135,0.16863406408095574
2015-09-01,11.49,12.0,11.25,11.86,11.86,745700,2503441200.0,0.3699999999999992,3.220191470844205
2015-09-02,12.0,12.15,10.5,11.59,11.59,510100,2614560000.0,-0.41000000000000014,-3.416666666666668
2015-09-03,11.48,11.9,11.1,11.64,11.64,219800,2501262400.0,0.16000000000000014,1.3937282229965169
2015-09-04,11.56,11.63,11.03,11.56,11.56,171500,2518692800.0,0.0,0.0
2015-09-08,12.0,12.0,10.91,11.55,11.55,709000,2614560000.0,-0.4499999999999993,-3.7499999999999942
2015-09-09,11.75,11.9,11.15,11.39,11.39,334800,2560090000.0,-0.35999999999999943,-3.063829787234038
2015-09-10,11.44,11.87,11.44,11.69,11.69,368600,2492547200.0,0.25,2.1853146853146854
