Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-02-04,10.25,10.488,10.25,10.37,10.37,48300,98605000.0,0.11999999999999922,1.1707317073170656
2021-02-05,10.43,10.47,10.17,10.23,10.23,293700,100336600.0,-0.1999999999999993,-1.9175455417066087
2021-02-08,10.22,10.32,10.17,10.26,10.26,678100,98316400.0,0.03999999999999915,0.39138943248531455
2021-02-09,10.3,10.3,10.21,10.25,10.25,183600,99086000.0,-0.05000000000000071,-0.4854368932038904
2021-02-10,10.26,10.27,10.16,10.23,10.23,436300,98701200.0,-0.02999999999999936,-0.2923976608187072
2021-02-11,10.25,10.29,10.17,10.23,10.23,167100,98605000.0,-0.019999999999999574,-0.19512195121950804
2021-02-12,10.23,10.34,10.23,10.3,10.3,138700,98412600.0,0.07000000000000028,0.684261974584558
2021-02-16,10.25,10.31,10.22,10.25,10.25,35800,98605000.0,0.0,0.0
2021-02-17,10.25,10.33,10.25,10.32,10.32,45000,98605000.0,0.07000000000000028,0.6829268292682955
2021-02-18,10.23,10.37,10.21,10.35,10.35,58400,98412600.0,0.11999999999999922,1.1730205278592298
2021-02-19,10.38,10.48,10.31,10.41,10.41,56100,99855600.00000001,0.02999999999999936,0.28901734104045623
2021-02-22,10.49,10.49,10.24,10.27,10.27,358600,100913800.0,-0.22000000000000064,-2.097235462345097
2021-02-23,10.2,10.3,10.15,10.26,10.26,261300,98124000.0,0.0600000000000005,0.588235294117652
2021-02-24,10.25,10.3,10.18,10.22,10.22,57600,98605000.0,-0.02999999999999936,-0.29268292682926206
2021-02-25,10.228,10.25,10.15,10.23,10.23,223800,98393360.0,0.002000000000000668,0.019554165037159444
2021-02-26,10.2,10.2,10.06,10.14,10.14,155800,98124000.0,-0.05999999999999872,-0.5882352941176345
2021-03-01,10.2,10.2,10.02,10.095,10.095,124300,98124000.0,-0.10499999999999865,-1.0294117647058691
2021-03-02,10.1,10.1,9.97,9.99,9.99,198500,97162000.0,-0.10999999999999943,-1.0891089108910834
2021-03-03,10.01,10.05,9.99,10.009,10.009,106500,96296200.0,-0.0009999999999994458,-0.009990009990004454
2021-03-04,9.97,9.987,9.81,9.95,9.95,517300,95911400.0,-0.02000000000000135,-0.20060180541626227
2021-03-05,9.97,9.97,9.8,9.95,9.95,284400,95911400.0,-0.02000000000000135,-0.20060180541626227
2021-03-08,9.91,9.98,9.91,9.95,9.95,74400,95334200.0,0.03999999999999915,0.4036326942482255
2021-03-09,9.92,9.96,9.9,9.94,9.94,34100,95430400.0,0.019999999999999574,0.20161290322580216
2021-03-10,9.93,9.96,9.85,9.88,9.88,1295800,95526600.0,-0.049999999999998934,-0.503524672708952
2021-03-11,9.88,9.92,9.88,9.88,9.88,464300,95045600.00000001,0.0,0.0
2021-03-12,9.9,9.93,9.88,9.88,9.88,535100,95238000.0,-0.019999999999999574,-0.20202020202019771
2021-03-15,9.9,9.9,9.86,9.87,9.87,164400,95238000.0,-0.030000000000001137,-0.30303030303031453
2021-03-16,9.88,9.929,9.83,9.83,9.83,177100,95045600.00000001,-0.05000000000000071,-0.5060728744939342
2021-03-17,9.9,9.9,9.83,9.85,9.85,36900,95238000.0,-0.05000000000000071,-0.5050505050505122
2021-03-18,9.85,9.85,9.81,9.85,9.85,200900,94757000.0,0.0,0.0
2021-03-19,9.84,9.88,9.81,9.87,9.87,99100,94660800.0,0.02999999999999936,0.3048780487804813
2021-03-22,9.87,9.87,9.82,9.85,9.85,32300,94949399.99999999,-0.019999999999999574,-0.20263424518743237
2021-03-23,9.82,9.85,9.8,9.82,9.82,106800,94468400.0,0.0,0.0
2021-03-24,9.822,9.85,9.82,9.83,9.83,167400,94487639.99999999,0.008000000000000895,0.08144980655671855
2021-03-25,9.72,9.86,9.65,9.83,9.83,126100,93506400.0,0.10999999999999943,1.131687242798348
2021-03-26,9.8,9.88,9.8,9.82,9.82,140900,94276000.0,0.019999999999999574,0.20408163265305687
2021-03-29,9.84,9.845,9.82,9.82,9.82,19600,94660800.0,-0.019999999999999574,-0.2032520325203209
2021-03-30,9.82,9.85,9.78,9.83,9.83,1104600,94468400.0,0.009999999999999787,0.1018329938900182
2021-03-31,9.84,9.861,9.81,9.81,9.81,11000,94660800.0,-0.02999999999999936,-0.3048780487804813
2021-04-01,9.8,9.89,9.8,9.88,9.88,9100,94276000.0,0.08000000000000007,0.8163265306122455
2021-04-05,9.86,9.963,9.86,9.9,9.9,29700,94853200.0,0.040000000000000924,0.40567951318459355
2021-04-06,9.9,9.9,9.88,9.88,9.88,25000,95238000.0,-0.019999999999999574,-0.20202020202019771
