Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2000-07-14,101.5,184.625,101.5,153.125,89.237206,867457,4280255000.0,51.625,50.86206896551724
2000-07-17,160.5625,161.0,127.75,139.125,81.078377,192143,6770920625.0,-21.4375,-13.35149863760218
2000-07-18,132.5625,134.75,130.375,132.125,76.998962,28414,5590160625.0,-0.4375,-0.33003300330033003
2000-07-19,138.6875,161.875,136.5,154.4375,90.002098,78343,5848451875.0,15.75,11.35646687697161
2000-07-20,154.21875,165.375,151.375,152.25,88.72728,44871,6503404687.5,-1.96875,-1.276595744680851
2000-07-21,154.0,154.0,148.75,148.75,86.687569,25986,6494180000.0,-5.25,-3.4090909090909087
2000-07-24,149.625,149.625,140.0,142.1875,82.863121,23386,6309686250.0,-7.4375,-4.970760233918129
2000-07-25,146.78125,147.4375,140.4375,141.09375,82.225708,22314,6189765312.5,-5.6875,-3.8748137108792844
2000-07-26,141.75,141.75,135.625,139.125,81.078377,63057,5977597500.0,-2.625,-1.8518518518518516
2000-07-27,138.6875,140.875,135.1875,139.125,81.078377,36657,5848451875.0,0.4375,0.31545741324921134
2000-07-28,139.34375,143.5,126.4375,128.625,74.959251,28271,5876125937.5,-10.71875,-7.6923076923076925
2000-07-31,128.625,130.375,116.375,129.5,75.469185,35443,5424116250.0,0.875,0.6802721088435374
2000-08-01,126.0,143.5,126.0,133.0,77.508888,40529,5313420000.0,7.0,5.555555555555555
2000-08-02,133.4375,142.625,133.0,140.875,82.098228,17200,5627059375.0,7.4375,5.573770491803279
2000-08-03,133.0,140.0,130.375,140.0,81.588303,15571,5608610000.0,7.0,5.263157894736842
2000-08-04,140.0,147.0,140.0,146.890625,85.603981,23914,5903800000.0,6.890625,4.921875
2000-08-07,138.25,146.5625,138.25,140.0,81.588303,4043,5830002500.0,1.75,1.2658227848101267
2000-08-08,142.1875,147.875,127.75,127.75,74.449326,12186,5996046875.0,-14.4375,-10.153846153846153
2000-08-09,135.625,135.625,127.3125,134.75,78.52874,11914,5719306250.0,-0.875,-0.6451612903225806
2000-08-10,126.0,129.5,125.125,126.0,73.429474,16729,5313420000.0,0.0,0.0
2000-08-11,129.5,129.5,119.0,119.875,69.859985,2414,5461015000.0,-9.625,-7.4324324324324325
2000-08-14,123.375,128.1875,111.5625,111.5625,65.015678,11286,5202723750.0,-11.8125,-9.574468085106384
2000-08-15,113.3125,115.5,108.5,108.9375,63.485897,20514,4778388125.0,-4.375,-3.861003861003861
2000-08-16,109.375,109.375,98.4375,100.1875,58.386631,8071,4612343750.0,-9.1875,-8.4
2000-08-17,103.25,104.5625,100.625,102.375,59.661446,13543,4354052500.0,-0.875,-0.847457627118644
2000-08-18,100.625,107.625,98.0,107.625,62.721004,3286,4243356250.0,7.0,6.956521739130435
2000-08-21,110.03125,111.125,107.625,108.5,63.230938,1900,4640017812.5,-1.53125,-1.3916500994035785
2000-08-22,111.125,122.5,108.5,109.8125,63.995827,25743,4686141250.0,-1.3125,-1.1811023622047243
2000-08-23,112.875,113.3125,103.25,104.125,60.681301,8071,4759938750.0,-8.75,-7.751937984496124
2000-08-24,103.25,106.75,98.4375,99.3125,57.876705,11071,4354052500.0,-3.9375,-3.8135593220338984
2000-08-25,101.5,106.75,99.75,106.75,62.211082,23157,4280255000.0,5.25,5.172413793103448
2000-08-28,106.75,113.75,104.125,113.75,66.290497,26514,4501647500.0,7.0,6.557377049180328
2000-08-29,109.375,138.6875,107.625,138.25,80.568451,18829,4612343750.0,28.875,26.400000000000002
2000-08-30,127.75,136.9375,127.75,134.75,78.52874,3386,5387217500.0,7.0,5.47945205479452
2000-08-31,134.96875,137.375,134.75,134.75,78.52874,929,5691632187.5,-0.21875,-0.1620745542949757
2000-09-01,134.75,136.5,134.3125,135.1875,78.783699,20171,5682407500.0,0.4375,0.3246753246753247
2000-09-05,136.9375,157.5,133.875,144.375,84.137932,14214,5774654375.0,7.4375,5.431309904153355
2000-09-06,145.6875,145.6875,136.5,143.0625,83.373047,7686,6143641875.0,-2.625,-1.8018018018018018
2000-09-07,144.15625,168.0,142.625,161.0,93.826546,20886,6079069062.5,16.84375,11.684370257966616
2000-09-08,161.0,164.0625,151.375,159.25,92.806694,3957,6789370000.0,-1.75,-1.0869565217391304
2000-09-11,157.5,157.5,143.5,147.0,85.667717,23843,6641775000.0,-10.5,-6.666666666666667
2000-09-12,149.625,149.625,129.5,138.25,80.568451,4414,6309686250.0,-11.375,-7.602339181286549
2000-09-13,141.75,143.5,133.0,134.75,78.52874,10271,5977597500.0,-7.0,-4.938271604938271
2000-09-14,135.625,135.625,128.625,130.375,75.979103,1043,5719306250.0,-5.25,-3.870967741935484
2000-09-15,130.375,132.125,130.375,130.375,75.979103,500,5497913750.0,0.0,0.0
2000-09-18,126.875,128.625,126.875,126.875,73.9394,843,5350318750.0,0.0,0.0
2000-09-19,131.25,131.25,119.4375,119.4375,69.605019,10957,5534812500.0,-11.8125,-9.0
2000-09-20,122.5,122.5,108.9375,113.75,66.290497,10443,5165825000.0,-8.75,-7.142857142857142
2000-09-21,119.0,123.375,114.625,120.75,70.369911,23957,5018230000.0,1.75,1.4705882352941175
2000-09-22,116.375,125.125,116.375,121.625,70.879837,1814,4907533750.0,5.25,4.511278195488721
2000-09-25,125.125,126.875,124.6875,126.875,73.9394,7471,5276521250.0,1.75,1.3986013986013985
2000-09-26,125.125,127.75,125.125,126.4375,73.684433,16443,5276521250.0,1.3125,1.048951048951049
2000-09-27,126.875,126.875,125.125,125.125,72.919548,5157,5350318750.0,-1.75,-1.3793103448275863
2000-09-28,126.875,126.875,125.125,126.875,73.9394,2386,5350318750.0,0.0,0.0
2000-09-29,124.6875,138.6875,124.6875,138.6875,80.82341,27743,5258071875.0,14.0,11.228070175438596
2000-10-02,137.375,137.375,127.75,127.75,74.449326,1729,5793103750.0,-9.625,-7.006369426751593
2000-10-03,142.625,145.25,136.5,139.125,81.078377,15771,6014496250.0,-3.5,-2.4539877300613497
2000-10-04,143.390625,143.390625,139.125,140.0,81.588303,2614,6046782656.25,-3.390625,-2.364607170099161
2000-10-05,140.65625,140.875,139.125,140.0,81.588303,3000,5931474062.5,-0.65625,-0.46656298600311047
2000-10-06,139.125,139.5625,139.125,139.5625,81.333336,4257,5866901250.0,0.4375,0.3144654088050315
2000-10-09,139.125,139.125,133.0,136.5,79.548592,8943,5866901250.0,-2.625,-1.8867924528301887
2000-10-10,133.0,133.0,124.6875,124.6875,72.664581,1571,5608610000.0,-8.3125,-6.25
2000-10-11,123.375,126.0,117.25,117.25,68.3302,7200,5202723750.0,-6.125,-4.964539007092199
2000-10-12,119.0,119.0,110.25,110.25,64.250786,11686,5018230000.0,-8.75,-7.352941176470589
2000-10-13,107.296875,121.625,107.296875,119.0,69.35006,14100,4524709218.75,11.703125,10.9072375127421
2000-10-16,116.375,122.5,116.375,121.625,70.879837,3571,4907533750.0,5.25,4.511278195488721
2000-10-17,120.96875,124.6875,116.8125,116.8125,68.075241,557,5101252187.5,-4.15625,-3.4358047016274864
2000-10-18,110.25,117.25,106.75,110.25,64.250786,14671,4649242500.0,0.0,0.0
2000-10-19,117.25,122.5,111.125,119.0,69.35006,1086,4944432500.0,1.75,1.4925373134328357
2000-10-20,116.484375,123.375,116.484375,121.625,70.879837,857,4912146093.75,5.140625,4.413145539906103
2000-10-23,119.984375,127.75,119.984375,127.75,74.449326,24600,5059741093.75,7.765625,6.472196900638104
2000-10-24,128.625,140.0,128.625,139.5625,81.333336,1400,5424116250.0,10.9375,8.503401360544217
2000-10-25,133.0,157.5,133.0,143.5,83.628006,5686,5608610000.0,10.5,7.894736842105263
2000-10-26,140.875,154.0,140.875,147.0,85.667717,2043,5940698750.0,6.125,4.3478260869565215
2000-10-27,143.5,157.5,143.5,157.0625,91.531876,1743,6051395000.0,13.5625,9.451219512195122
2000-10-30,154.0,154.0,146.125,154.0,89.747131,7800,6494180000.0,0.0,0.0
2000-10-31,160.125,160.125,150.0625,150.0625,87.452461,2714,6752471250.0,-10.0625,-6.284153005464481
2000-11-01,146.5625,146.5625,131.25,133.875,78.018814,3829,6180540625.0,-12.6875,-8.656716417910449
2000-11-02,133.0,135.625,131.25,131.25,76.489029,5114,5608610000.0,-1.75,-1.3157894736842104
2000-11-03,136.5,136.5,132.125,132.125,76.998962,1229,5756205000.0,-4.375,-3.205128205128205
2000-11-06,134.75,134.75,131.25,131.25,76.489029,1114,5682407500.0,-3.5,-2.5974025974025974
2000-11-07,130.375,133.0,129.5,129.5,75.469185,1200,5497913750.0,-0.875,-0.6711409395973155
2000-11-08,133.0,141.75,133.0,141.75,82.608154,6071,5608610000.0,8.75,6.578947368421052
2000-11-09,140.875,150.9375,140.875,147.4375,85.922684,5929,5940698750.0,6.5625,4.658385093167702
2000-11-10,147.875,155.75,144.8125,155.75,90.766991,4814,6235888750.0,7.875,5.325443786982249
2000-11-13,154.0,161.0,146.125,154.0,89.747131,16543,6494180000.0,0.0,0.0
2000-11-14,155.75,159.25,152.359375,158.375,92.296768,3686,6567977500.0,2.625,1.6853932584269662
2000-11-15,161.0,161.875,154.0,154.0,89.747131,10829,6789370000.0,-7.0,-4.3478260869565215
2000-11-16,154.0,155.3125,150.5,150.5,87.707428,15314,6494180000.0,-3.5,-2.272727272727273
2000-11-17,151.8125,151.8125,150.5,151.375,88.217354,2529,6401933125.0,-0.4375,-0.2881844380403458
2000-11-20,150.5,150.5,145.25,146.125,85.157791,16500,6346585000.0,-4.375,-2.9069767441860463
2000-11-21,144.375,145.25,140.875,140.875,82.098228,200,6088293750.0,-3.5,-2.4242424242424243
2000-11-22,140.875,141.75,130.375,140.875,82.098228,3814,5940698750.0,0.0,0.0
2000-11-24,134.421875,140.0,132.125,139.5625,81.333336,1943,5668570468.75,5.140625,3.8242473555736374
2000-11-27,135.734375,136.5,135.625,135.625,79.038666,700,5723918593.75,-0.109375,-0.08058017727639001
2000-11-28,133.0,135.625,131.25,131.25,76.489029,929,5608610000.0,-1.75,-1.3157894736842104
2000-11-29,131.25,133.0,112.0,122.9375,71.64473,3229,5534812500.0,-8.3125,-6.333333333333334
2000-11-30,119.0,120.75,107.1875,112.0,65.270645,2186,5018230000.0,-7.0,-5.88235294117647
2000-12-01,112.0,115.5,110.25,115.5,67.310349,6243,4723040000.0,3.5,3.125
2000-12-04,117.25,117.25,112.0,112.0,65.270645,529,4944432500.0,-5.25,-4.477611940298507
2000-12-05,116.375,119.0,109.375,114.625,66.800423,17286,4907533750.0,-1.75,-1.5037593984962405
2000-12-06,116.265625,116.375,112.875,113.3125,66.03553,600,4902921406.25,-2.953125,-2.539981185324553
2000-12-07,114.625,119.0,113.75,119.0,69.35006,371,4833736250.0,4.375,3.816793893129771
2000-12-08,113.75,113.75,112.875,112.875,65.780563,943,4796837500.0,-0.875,-0.7692307692307693
2000-12-11,112.875,118.5625,112.875,118.5625,69.095093,657,4759938750.0,5.6875,5.038759689922481
2000-12-12,112.875,112.875,111.5625,112.0,65.270645,414,4759938750.0,-0.875,-0.7751937984496124
2000-12-13,111.125,111.125,105.875,105.875,61.701157,1186,4686141250.0,-5.25,-4.724409448818897
2000-12-14,105.984375,111.125,97.125,98.875,57.621738,3814,4469361093.75,-7.109375,-6.707946336429309
2000-12-15,98.875,98.875,91.875,92.75,54.052254,2157,4169558750.0,-6.125,-6.1946902654867255
2000-12-18,91.0,95.375,82.25,82.6875,48.188091,2514,3837470000.0,-8.3125,-9.134615384615383
2000-12-19,82.25,84.0,79.625,79.625,46.403347,5257,3468482500.0,-2.625,-3.1914893617021276
2000-12-20,76.671875,76.671875,56.0,71.3125,41.559044,44400,3233252968.75,-5.359375,-6.990014265335236
2000-12-21,68.25,71.3125,63.875,66.5,38.754444,24143,2878102500.0,-1.75,-2.564102564102564
2000-12-22,66.5,72.1875,63.875,68.25,39.774296,15414,2804305000.0,1.75,2.631578947368421
2000-12-26,69.125,94.5,69.125,87.5,50.992687,13443,2915001250.0,18.375,26.582278481012654
2000-12-27,88.265625,88.375,73.5,85.75,49.972836,5200,3722161406.25,-2.515625,-2.8500619578686495
2000-12-28,84.875,105.0,84.875,101.5,59.15152,5443,3579178750.0,16.625,19.587628865979383
2000-12-29,102.375,112.0,98.0,104.125,60.681301,14771,4317153750.0,1.75,1.7094017094017095
2001-01-02,105.0,105.0,100.1875,104.125,60.681301,14743,4427850000.0,-0.875,-0.8333333333333334
2001-01-03,101.9375,105.0,96.25,104.5625,60.936264,12457,4298704375.0,2.625,2.575107296137339
2001-01-04,99.75,102.375,93.625,94.5,55.072102,27571,4206457500.0,-5.25,-5.263157894736842
2001-01-05,91.875,91.875,68.25,69.125,40.284225,60914,3874368750.0,-22.75,-24.761904761904763
2001-01-08,77.984375,78.3125,47.25,61.25,35.694881,35286,3288601093.75,-16.734375,-21.458625525946704
2001-01-09,65.515625,70.0,59.5,61.6875,35.949844,9586,2762793906.25,-3.828125,-5.843071786310518
2001-01-10,60.484375,71.3125,56.875,68.25,39.774296,14043,2550626093.75,7.765625,12.839059674502712
2001-01-11,67.375,67.375,62.125,62.5625,36.459774,8771,2841203750.0,-4.8125,-7.142857142857142
2001-01-12,64.75,71.75,62.125,64.75,37.734592,13200,2730507500.0,0.0,0.0
