Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-06-21,20.0,20.48,16.74,17.75,17.75,1716700,1453800000.0,-2.25,-11.25
2018-06-22,17.809999,18.299999,17.610001,17.790001,17.790001,191500,1294608827.3100002,-0.01999800000000107,-0.11228523931978363
2018-06-25,17.440001,17.700001,16.75,17.15,17.15,147500,1267713672.6899998,-0.2900010000000002,-1.662849675295318
2018-06-26,17.200001,18.0,17.08,17.709999,17.709999,115400,1250268072.69,0.5099979999999995,2.9651044787729925
2018-06-27,17.93,17.93,16.0,17.23,17.23,63300,1303331700.0,-0.6999999999999993,-3.9040713887339615
2018-06-28,17.73,17.73,16.23,17.200001,17.200001,17400,1288793700.0,-0.5299990000000001,-2.9892780597856743
2018-06-29,17.4,17.790001,17.049999,17.299999,17.299999,28500,1264806000.0,-0.1000009999999989,-0.5747183908045914
2018-07-02,17.209999,17.780001,17.059999,17.26,17.26,37400,1250994827.31,0.05000100000000174,0.2905345898044604
2018-07-03,17.299999,18.5,17.139999,17.209999,17.209999,32000,1257536927.31,-0.08999999999999986,-0.5202312439440017
2018-07-05,17.299999,17.76,17.049999,17.25,17.25,53400,1257536927.31,-0.04999899999999968,-0.28901157739951133
2018-07-06,17.700001,17.700001,17.200001,17.200001,17.200001,19400,1286613072.69,-0.5,-2.824858597465616
2018-07-09,17.450001,17.5,17.200001,17.209999,17.209999,16300,1268440572.69,-0.2400020000000005,-1.3753695486894268
2018-07-10,17.049999,17.450001,17.049999,17.440001,17.440001,79800,1239364427.31,0.39000199999999907,2.287401893689255
2018-07-11,17.379999,17.49,17.02,17.129999,17.129999,22100,1263352127.3100002,-0.25,-1.4384350655025928
2018-07-12,17.49,17.49,16.15,16.5,16.5,54000,1271348100.0,-0.9899999999999984,-5.660377358490558
2018-07-13,16.27,16.700001,14.77,15.8,15.8,144600,1182666300.0,-0.46999999999999886,-2.8887523048555552
2018-07-16,16.030001,16.379999,15.11,16.15,16.15,94800,1165220772.6899998,0.11999899999999997,0.7485900967816532
2018-07-17,16.42,16.42,15.36,15.92,15.92,67900,1193569800.0000002,-0.5000000000000018,-3.045066991473823
2018-07-18,16.4,17.5,16.02,16.66,16.66,71500,1192116000.0,0.26000000000000156,1.5853658536585464
2018-07-19,16.540001,17.200001,15.94,16.5,16.5,43100,1202292672.69,-0.040001000000000175,-0.24184399988851374
2018-07-20,16.389999,16.77,15.94,16.129999,16.129999,25300,1191389027.31,-0.259999999999998,-1.5863332267439312
2018-07-23,16.389999,16.549999,16.0,16.049999,16.049999,20000,1191389027.31,-0.33999999999999986,-2.074435758049771
2018-07-24,16.1,16.34,16.0,16.0,16.0,248200,1170309000.0,-0.10000000000000142,-0.6211180124223691
2018-07-25,16.059999,16.540001,15.38,16.0,16.0,141900,1167401327.3100002,-0.059999000000001246,-0.3735928003482518
2018-07-26,16.110001,16.620001,15.27,15.56,15.56,108200,1171035972.69,-0.550001,-3.4140345490977926
2018-07-27,15.84,16.219999,15.3,15.5,15.5,17000,1151409600.0,-0.33999999999999986,-2.1464646464646457
2018-07-30,15.61,16.5,15.35,15.5,15.5,15900,1134690900.0,-0.10999999999999943,-0.7046764894298491
2018-07-31,15.35,16.67,15.25,16.309999,16.309999,20600,1115791500.0,0.9599990000000016,6.254065146579816
2018-08-01,16.74,16.74,15.6,15.62,15.62,33300,1216830600.0,-1.1199999999999992,-6.690561529271203
2018-08-02,15.85,16.75,15.42,16.219999,16.219999,12100,1152136500.0,0.36999900000000174,2.33437854889591
2018-08-03,16.219999,16.65,15.8,16.299999,16.299999,7000,1179031727.3100002,0.0799999999999983,0.49321827948323727
2018-08-06,16.41,16.41,15.71,16.290001,16.290001,6000,1192842900.0,-0.11999899999999997,-0.7312553321145641
2018-08-07,16.41,16.5,15.88,15.99,15.99,29900,1192842900.0,-0.41999999999999993,-2.5594149908592314
2018-08-08,16.35,16.5,15.9,16.49,16.49,73200,1188481500.0,0.13999999999999702,0.8562691131498287
2018-08-09,16.25,16.700001,15.72,16.4,16.4,9900,1181212500.0,0.14999999999999858,0.9230769230769144
2018-08-10,15.81,16.99,15.6,16.700001,16.700001,6100,1149228900.0,0.8900009999999998,5.629354838709676
2018-08-13,16.51,16.700001,16.02,16.110001,16.110001,7200,1200111900.0,-0.3999990000000011,-2.422768019382199
2018-08-14,16.110001,16.9,16.110001,16.700001,16.700001,58300,1171035972.69,0.5899999999999999,3.662321312084337
2018-08-15,17.0,17.16,16.549999,16.549999,16.549999,18900,1235730000.0,-0.4500010000000003,-2.6470647058823547
2018-08-16,16.719999,17.299999,16.110001,16.700001,16.700001,5900,1215376727.3100002,-0.01999800000000107,-0.1196052703113264
2018-08-17,17.0,17.280001,16.620001,16.799999,16.799999,4900,1235730000.0,-0.20000100000000032,-1.1764764705882371
2018-08-20,16.75,17.209999,16.25,16.5,16.5,16100,1217557500.0,-0.25,-1.4925373134328357
2018-08-21,16.700001,16.969999,16.639999,16.85,16.85,6400,1213923072.69,0.1499990000000011,0.8981975510061413
2018-08-22,16.76,16.950001,16.110001,16.27,16.27,12800,1218284400.0,-0.490000000000002,-2.9236276849642118
2018-08-23,16.27,16.959999,16.27,16.700001,16.700001,5800,1182666300.0,0.43000100000000074,2.6429071911493596
2018-08-24,16.799999,17.299999,16.52,17.299999,17.299999,33100,1221191927.31,0.5,2.976190653344682
2018-08-27,17.4,17.65,16.809999,17.200001,17.200001,21600,1264806000.0,-0.19999899999999826,-1.1494195402298752
2018-08-28,17.25,17.559999,16.950001,17.15,17.15,16300,1253902500.0,-0.10000000000000142,-0.5797101449275445
2018-08-29,17.110001,17.559999,17.08,17.18,17.18,6800,1243725972.69,0.06999899999999926,0.4091116067146884
2018-08-30,17.15,17.6,16.639999,17.549999,17.549999,28000,1246633500.0,0.3999990000000011,2.332355685131202
2018-08-31,17.530001,18.5,16.870001,17.27,17.27,121600,1274255772.6899998,-0.26000099999999904,-1.4831773255460685
2018-09-04,17.24,18.0,16.75,17.040001,17.040001,73200,1253175600.0,-0.19999899999999826,-1.160087006960547
2018-09-05,17.1,18.0,16.75,17.0,17.0,37400,1242999000.0,-0.10000000000000142,-0.5847953216374352
2018-09-06,16.91,18.370001,16.91,18.299999,18.299999,45600,1229187900.0,1.3899989999999995,8.21998225901833
2018-09-07,18.299999,19.5,17.67,18.76,18.76,62300,1330226927.31,0.4600010000000019,2.513666804025519
2018-09-10,19.07,19.34,18.02,18.41,18.41,92600,1386198300.0,-0.6600000000000001,-3.4609334032511803
2018-09-11,18.48,19.73,18.059999,19.25,19.25,81300,1343311200.0,0.7699999999999996,4.166666666666664
2018-09-12,19.360001,21.34,18.549999,20.66,20.66,76000,1407278472.69,1.2999989999999997,6.714870520926107
2018-09-13,20.93,21.209999,18.559999,19.799999,19.799999,32900,1521401700.0,-1.130001,-5.3989536550406125
2018-09-14,19.700001,20.790001,19.0,20.49,20.49,58200,1431993072.69,0.7899989999999981,4.010147004561056
2018-09-17,20.629999,20.700001,19.33,19.84,19.84,37900,1499594627.3100002,-0.7899990000000017,-3.829370035354833
2018-09-18,19.73,20.360001,18.360001,20.030001,20.030001,33800,1434173700.0,0.3000009999999982,1.5205321844906143
2018-09-19,19.889999,20.83,19.01,19.34,19.34,37900,1445804027.31,-0.5499989999999997,-2.7652037589343252
2018-09-20,19.389999,20.700001,19.07,20.030001,20.030001,50200,1409459027.31,0.6400019999999991,3.300680933505974
2018-09-21,20.219999,20.35,19.200001,19.639999,19.639999,515100,1469791727.3100002,-0.5800000000000018,-2.8684472239588232
2018-09-24,19.77,20.58,19.77,20.41,20.41,18400,1437081300.0,0.6400000000000006,3.237228123419325
2018-09-25,20.59,21.0,20.0,20.48,20.48,44200,1496687100.0,-0.10999999999999943,-0.5342399222923722
2018-09-26,20.610001,20.68,19.5,19.92,19.92,12900,1498140972.69,-0.6900009999999988,-3.347894063663552
2018-09-27,19.99,21.030001,19.809999,20.65,20.65,25700,1453073100.0,0.6600000000000001,3.3016508254127075
2018-09-28,20.73,22.0,20.27,21.41,21.41,33900,1506863700.0,0.6799999999999997,3.280270139893872
2018-10-01,21.41,21.41,20.719999,21.18,21.18,46000,1556292900.0,-0.23000000000000043,-1.0742643624474564
2018-10-02,21.129999,21.129999,19.67,20.549999,20.549999,10700,1535939627.3100002,-0.5800000000000018,-2.7449125766641154
2018-10-03,20.67,20.67,19.48,20.209999,20.209999,21900,1502502300.0000002,-0.4600010000000019,-2.225452346395752
2018-10-04,20.16,21.17,19.9,20.6,20.6,21700,1465430400.0,0.4400000000000013,2.182539682539689
2018-10-05,20.76,21.15,20.280001,20.9,20.9,32100,1509044400.0,0.13999999999999702,0.6743737957610646
2018-10-08,20.879999,22.0,20.709999,21.74,21.74,138300,1517767127.3100002,0.8600009999999969,4.118778932891696
2018-10-09,21.75,23.0,21.049999,22.83,22.83,195900,1581007500.0,1.0799999999999983,4.9655172413793025
2018-10-10,22.809999,23.84,22.299999,23.26,23.26,47600,1658058827.3100002,0.4500010000000003,1.9728234095933117
2018-10-11,23.139999,23.139999,20.700001,21.9,21.9,95100,1682046527.31,-1.239999000000001,-5.358682167618076
2018-10-12,22.02,24.889999,21.02,22.370001,22.370001,67900,1600633800.0,0.3500009999999989,1.5894686648501313
2018-10-15,22.25,23.74,21.860001,23.48,23.48,49900,1617352500.0,1.2300000000000004,5.528089887640451
2018-10-16,23.59,23.860001,22.299999,22.709999,22.709999,55300,1714757100.0,-0.880001,-3.7303984739296316
2018-10-17,22.74,23.5,22.43,23.379999,23.379999,31600,1652970600.0,0.6399990000000031,2.814419525065977
2018-10-18,23.51,25.5,23.09,25.129999,25.129999,52400,1708941900.0,1.619999,6.890680561463207
2018-10-19,25.389999,26.309999,24.389999,25.5,25.5,110600,1845599027.31,0.11000100000000046,0.4332453892574019
2018-10-22,25.290001,26.75,24.959999,25.76,25.76,59500,1838330172.69,0.4699990000000014,1.8584380443480466
2018-10-23,25.309999,26.860001,24.02,24.67,24.67,99600,1839783827.3100002,-0.6399989999999995,-2.5286409533244134
2018-10-24,24.700001,25.469999,22.85,23.379999,23.379999,39900,1795443072.69,-1.3200019999999988,-5.344137435460017
2018-10-25,23.559999,24.25,21.83,24.24,24.24,85000,1712576327.3100002,0.6800009999999972,2.8862522447475363
2018-10-26,23.93,25.620001,21.91,25.08,25.08,85300,1739471700.0,1.1499999999999986,4.805683242791469
2018-10-29,25.139999,25.139999,23.959999,24.110001,24.110001,106800,1827426527.31,-1.029997999999999,-4.097048691211161
