Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-05-10,117.0,129.899994,96.599998,109.900002,109.900002,131500,5039190000.0,-7.099997999999999,-6.068374358974358
2019-05-13,108.300003,111.5,100.0,110.199997,110.199997,20170,4664481129.21,1.8999939999999924,1.7543803761482741
2019-05-14,111.199997,111.5,105.5,110.300003,110.300003,8340,4789383870.79,-0.8999939999999924,-0.8093471441370564
2019-05-15,110.5,115.0,106.900002,111.199997,111.199997,29380,4759235000.0,0.6999969999999962,0.6334814479637975
2019-05-16,111.599998,113.0,109.0,110.5,110.5,6380,4806611913.86,-1.0999979999999994,-0.9856613079867613
2019-05-17,110.0,113.959999,109.400002,113.5,113.5,27700,4737700000.0,3.5,3.1818181818181817
2019-05-20,113.5,122.300003,113.010002,119.599998,119.599998,18940,4888445000.0,6.099997999999999,5.37444757709251
2019-05-21,120.099998,123.0,116.400002,122.800003,122.800003,13400,5172706913.86,2.7000050000000044,2.248130761833988
2019-05-22,121.5,124.699997,113.5,121.199997,121.199997,9220,5233005000.0,-0.3000030000000038,-0.24691604938271916
2019-05-23,120.599998,124.900002,118.300003,120.0,120.0,7760,5194241913.86,-0.5999979999999994,-0.49751078768674556
2019-05-24,119.599998,121.800003,116.900002,120.5,120.5,6620,5151171913.86,0.9000020000000006,0.7525100460285966
2019-05-28,122.0,140.050003,118.699997,136.800003,136.800003,20620,5254540000.0,14.800003000000004,12.131150000000003
2019-05-29,137.0,149.399994,131.399994,144.899994,144.899994,17710,5900590000.0,7.899993999999992,5.766418978102184
2019-05-30,145.100006,152.0,143.0,150.0,150.0,16810,6249457258.42,4.899993999999992,3.3769771174234084
2019-05-31,150.0,153.399994,133.199997,142.800003,142.800003,11270,6460500000.0,-7.199996999999996,-4.799997999999998
2019-06-03,144.899994,147.699997,144.5,146.699997,146.699997,9470,6240842741.58,1.8000030000000038,1.2422381466765304
2019-06-04,148.699997,150.0,133.899994,149.800003,149.800003,20680,6404508870.79,1.1000060000000076,0.7397485018106675
2019-06-05,151.0,170.300003,150.699997,168.0,168.0,24250,6503570000.0,17.0,11.258278145695364
2019-06-06,169.5,175.0,169.5,171.100006,171.100006,37490,7300365000.0,1.6000060000000076,0.9439563421828954
2019-06-07,173.300003,182.580002,150.199997,161.300003,161.300003,35880,7464031129.21,-12.0,-6.9244084202352845
2019-06-10,163.300003,177.600006,160.0,171.300003,171.300003,32480,7033331129.21,8.0,4.898958881219372
2019-06-11,173.0,176.699997,165.0,169.199997,169.199997,12070,7451110000.0,-3.800003000000004,-2.196533526011563
2019-06-12,169.199997,173.899994,165.600006,172.600006,172.600006,9960,7287443870.79,3.4000090000000114,2.0094616195531088
2019-06-13,173.399994,179.479996,172.5,175.199997,175.199997,14800,7468337741.58,1.8000030000000038,1.038064049760004
2019-06-14,176.600006,179.550003,171.5,175.600006,175.600006,13970,7606162258.42,-1.0,-0.5662513963900997
2019-06-17,177.0,177.850006,160.229996,160.800003,160.800003,12760,7623390000.0,-16.199996999999996,-9.1525406779661
2019-06-18,162.5,171.5,159.0,162.199997,162.199997,18410,6998875000.0,-0.3000030000000038,-0.18461723076923311
2019-06-19,162.300003,168.199997,160.5,161.300003,161.300003,11210,6990261129.21,-1.0,-0.6161429337743142
2019-06-20,164.300003,166.25,143.410004,147.5,147.5,22360,7076401129.21,-16.800003000000004,-10.225199448109567
2019-06-21,149.199997,151.850006,143.399994,146.0,146.0,28100,6426043870.79,-3.199996999999996,-2.144770150364008
2019-06-24,142.5,148.0,135.600006,135.800003,135.800003,14480,6137475000.0,-6.699996999999996,-4.7017522807017516
2019-06-25,135.0,145.199997,128.899994,130.399994,130.399994,29280,5814450000.0,-4.600006000000008,-3.4074118518518577
2019-06-26,131.800003,135.600006,125.699997,129.600006,129.600006,16920,5676626129.21,-2.199996999999996,-1.66919343696828
2019-06-27,127.5,133.300003,120.099998,127.699997,127.699997,32440,5491425000.0,0.1999969999999962,0.15686039215685976
2019-06-28,128.300003,134.399994,126.0,127.300003,127.300003,53370,5525881129.21,-1.0,-0.7794232085871424
2019-07-01,129.300003,132.059998,126.0,128.899994,128.899994,12430,5568951129.21,-0.4000090000000114,-0.30936503535890203
2019-07-02,128.800003,132.100006,117.599998,118.099998,118.099998,8630,5547416129.21,-10.700005000000004,-8.307457104639978
2019-07-03,118.199997,119.599998,115.900002,118.800003,118.800003,3170,5090873870.79,0.6000060000000076,0.5076193022238465
2019-07-05,117.900002,117.900002,106.75,115.599998,115.599998,6460,5077953086.14,-2.3000040000000013,-1.9508091272127386
2019-07-08,115.0,116.699997,107.0,113.800003,113.800003,9480,4953050000.0,-1.1999969999999962,-1.0434756521739097
2019-07-09,118.800003,126.5,116.0,118.599998,118.599998,7390,5116716129.21,-0.20000500000000443,-0.16835437285300778
2019-07-10,119.400002,128.899994,118.599998,127.800003,127.800003,6800,5142558086.14,8.400001000000003,7.035176599075771
2019-07-11,127.800003,129.899994,123.5,127.0,127.0,9240,5504346129.21,-0.8000030000000038,-0.6259804234902904
2019-07-12,126.699997,137.399994,126.699997,133.899994,133.899994,10460,5456968870.79,7.199996999999996,5.682712841737476
2019-07-15,134.0,137.300003,131.199997,135.300003,135.300003,5590,5771380000.0,1.3000030000000038,0.9701514925373164
2019-07-16,135.0,142.899994,133.199997,138.899994,138.899994,6010,5814450000.0,3.8999939999999924,2.8888844444444386
2019-07-17,138.800003,139.899994,131.699997,137.5,137.5,4190,5978116129.21,-1.3000030000000038,-0.9366015647708623
2019-07-18,137.300003,140.789993,131.399994,134.0,134.0,4060,5913511129.21,-3.300003000000004,-2.4034981266533575
2019-07-19,133.399994,137.699997,132.5,134.199997,134.199997,4590,5745537741.58,0.8000030000000038,0.5997024257737251
2019-07-22,134.600006,136.5,129.820007,130.199997,130.199997,2530,5797222258.42,-4.400009000000011,-3.26895156304823
2019-07-23,131.0,137.300003,130.0,133.199997,133.199997,2360,5642170000.0,2.199996999999996,1.6793870229007604
2019-07-24,131.830002,140.960007,131.619995,139.800003,139.800003,10840,5677918186.14,7.970000999999996,6.045665538258882
2019-07-25,135.0,139.699997,124.919998,133.300003,133.300003,8980,5814450000.0,-1.6999969999999962,-1.2592570370370342
2019-07-26,132.899994,132.899994,123.199997,128.199997,128.199997,4700,5724002741.58,-4.699996999999996,-3.536491506538365
2019-07-29,128.199997,132.399994,115.099998,116.800003,116.800003,18110,5521573870.79,-11.399993999999992,-8.892351222129898
2019-07-30,116.199997,119.400002,115.099998,117.0,117.0,3800,5004733870.79,0.8000030000000038,0.6884707578779058
2019-07-31,117.0,117.0,108.400002,110.699997,110.699997,23380,5039190000.0,-6.300003000000004,-5.384617948717952
2019-08-01,111.699997,118.300003,103.0,104.800003,104.800003,10960,4810918870.79,-6.899993999999992,-6.177255313623681
2019-08-02,104.0,106.800003,95.800003,99.199997,99.199997,13700,4479280000.0,-4.800003000000004,-4.615387500000004
2019-08-05,97.0,100.0,86.919998,95.5,95.5,14150,4177790000.0,-1.5,-1.5463917525773196
2019-08-06,95.599998,99.400002,93.199997,94.0,94.0,9790,4117491913.86,-1.5999979999999994,-1.6736381103271563
2019-08-07,92.699997,93.0,87.300003,87.900002,87.900002,5270,3992588870.79,-4.799994999999996,-5.1779883013372645
2019-08-08,88.599998,91.199997,85.25,90.0,90.0,6820,3816001913.86,1.4000020000000006,1.580137733185954
2019-08-09,89.400002,91.099998,75.099998,78.5,78.5,7670,3850458086.14,-10.900002,-12.192395700393831
2019-08-12,77.800003,77.800003,72.800003,74.099998,74.099998,5810,3350846129.21,-3.7000050000000044,-4.755790305046652
2019-08-13,74.0,89.400002,70.800003,88.400002,88.400002,19200,3187180000.0,14.400002,19.459462162162165
2019-08-14,84.800003,86.599998,70.5,71.900002,71.900002,14180,3652336129.21,-12.900001000000003,-15.212264792018937
2019-08-15,72.099998,79.5,70.099998,71.0,71.0,11830,3105346913.86,-1.0999979999999994,-1.5256560756076574
2019-08-16,72.099998,82.5,70.019997,79.800003,79.800003,15330,3105346913.86,7.700005000000004,10.679618881542833
2019-08-19,82.5,84.800003,75.650002,76.599998,76.599998,12350,3553275000.0,-5.900002000000001,-7.151517575757577
2019-08-20,76.599998,80.099998,72.0,75.199997,75.199997,8490,3299161913.86,-1.4000010000000032,-1.8276775934119516
2019-08-21,77.199997,88.400002,74.900002,86.699997,86.699997,8780,3325003870.79,9.5,12.305699960066061
2019-08-22,87.0,88.0,81.5,83.5,83.5,8500,3747090000.0,-3.5,-4.022988505747127
2019-08-23,82.5,83.199997,74.699997,79.0,79.0,8420,3553275000.0,-3.5,-4.242424242424243
2019-08-26,79.900002,81.599998,77.699997,80.199997,80.199997,3760,3441293086.14,0.29999499999999557,0.3754630694502305
2019-08-27,80.900002,82.599998,72.900002,75.300003,75.300003,16080,3484363086.14,-5.599998999999997,-6.922124674360325
2019-08-28,76.099998,79.550003,71.699997,75.800003,75.800003,7710,3277626913.86,-0.29999499999999557,-0.3942115740922826
2019-08-29,76.800003,78.5,71.300003,71.900002,71.900002,9750,3307776129.21,-4.900001000000003,-6.380209386189742
2019-08-30,72.5,75.099998,70.900002,72.599998,72.599998,2480,3122575000.0,0.09999799999999937,0.1379282758620681
2019-09-03,72.0,74.300003,71.300003,71.400002,71.400002,4240,3101040000.0,-0.5999979999999994,-0.8333305555555547
2019-09-04,72.5,78.5,71.400002,76.900002,76.900002,8040,3122575000.0,4.400002000000001,6.06896827586207
2019-09-05,78.0,79.769997,76.699997,77.5,77.5,14370,3359460000.0,-0.5,-0.641025641025641
2019-09-06,78.400002,78.400002,70.0,70.800003,70.800003,5390,3376688086.14,-7.599998999999997,-9.693876028217444
2019-09-09,71.300003,72.5,66.25,70.599998,70.599998,6600,3070891129.21,-0.7000050000000044,-0.9817741522395229
2019-09-10,59.799999,59.799999,36.700001,37.599998,37.599998,130270,2575585956.93,-22.200001,-37.12374811243726
2019-09-11,37.599998,39.099998,36.700001,37.900002,37.900002,62890,1619431913.86,0.30000400000000127,0.7978830211639939
2019-09-12,37.599998,37.900002,32.5,33.799999,33.799999,33660,1619431913.86,-3.7999989999999997,-10.106380856722385
2019-09-13,33.799999,34.700001,33.0,33.900002,33.900002,16290,1455765956.93,0.10000300000000095,0.29586687265878603
2019-09-16,34.0,35.700001,33.110001,33.700001,33.700001,22390,1464380000.0,-0.2999989999999997,-0.8823499999999991
2019-09-17,34.299999,34.310001,32.900002,33.299999,33.299999,13900,1477300956.93,-1.0,-2.9154519800423317
2019-09-18,33.0,33.360001,30.0,31.200001,31.200001,50730,1421310000.0,-1.7999989999999997,-5.454542424242423
2019-09-19,31.700001,33.700001,31.700001,32.900002,32.900002,51340,1365319043.07,1.2000010000000003,3.785491994148518
2019-09-20,33.5,33.799999,30.4,31.4,31.4,49020,1442845000.0,-2.1000000000000014,-6.268656716417914
2019-09-23,31.5,32.099998,30.200001,30.5,30.5,28630,1356705000.0,-1.0,-3.1746031746031744
2019-09-24,30.4,31.0,29.299999,29.4,29.4,25450,1309328000.0,-1.0,-3.289473684210526
2019-09-25,29.200001,30.0,28.0,28.6,28.6,18770,1257644043.07,-0.6000009999999989,-2.0547978748356854
2019-09-26,28.799999,33.700001,28.200001,31.700001,31.700001,97940,1240415956.93,2.9000020000000006,10.069451738522632
2019-09-27,31.799999,33.400002,30.299999,30.9,30.9,28100,1369625956.93,-0.8999990000000011,-2.8301856235907463
2019-09-30,31.1,31.799999,29.1,29.299999,29.299999,16970,1339477000.0,-1.8000010000000017,-5.787784565916404
2019-10-01,29.299999,29.799999,27.4,28.299999,28.299999,18700,1261950956.93,-1.0,-3.4129693997600477
2019-10-02,28.0,29.4,27.0,28.799999,28.799999,7840,1205960000.0,0.7999989999999997,2.8571392857142848
2019-10-03,29.0,29.0,27.799999,28.799999,28.799999,11170,1249030000.0,-0.20000100000000032,-0.6896586206896563
2019-10-04,28.799999,29.4,28.0,29.200001,29.200001,5320,1240415956.93,0.40000200000000063,1.388895881558887
2019-10-07,29.1,32.299999,28.700001,31.5,31.5,16330,1253337000.0,2.3999999999999986,8.247422680412365
2019-10-08,31.1,32.299999,28.200001,28.700001,28.700001,15610,1339477000.0,-2.399999000000001,-7.717038585209006
2019-10-09,29.0,29.799999,27.83,28.299999,28.299999,11740,1249030000.0,-0.7000010000000003,-2.413796551724139
2019-10-10,28.299999,28.9,28.1,28.5,28.5,4550,1218880956.93,0.20000100000000032,0.7067173394599777
2019-10-11,28.9,30.299999,28.25,29.299999,29.299999,8920,1244723000.0,0.3999990000000011,1.3840795847750904
2019-10-14,29.200001,30.1,28.200001,29.9,29.9,8170,1257644043.07,0.6999989999999983,2.397256767217228
2019-10-15,29.99,31.4,29.700001,31.1,31.1,15220,1291669300.0,1.110000000000003,3.701233744581537
2019-10-16,31.5,31.5,30.9,31.0,31.0,4080,1356705000.0,-0.5,-1.5873015873015872
2019-10-17,31.0,31.25,29.620001,30.200001,30.200001,5190,1335170000.0,-0.7999989999999997,-2.58064193548387
2019-10-18,30.1,30.700001,29.700001,30.1,30.1,5430,1296407000.0,0.0,0.0
2019-10-21,30.1,31.299999,29.4,30.1,30.1,6280,1296407000.0,0.0,0.0
2019-10-22,29.9,31.1,29.799999,30.4,30.4,4140,1287793000.0,0.5,1.6722408026755853
2019-10-23,30.0,30.700001,30.0,30.299999,30.299999,2250,1292100000.0,0.2999989999999997,0.9999966666666656
2019-10-24,30.0,30.9,29.9,29.9,29.9,5260,1292100000.0,-0.10000000000000142,-0.3333333333333381
2019-10-25,29.799999,30.4,29.75,29.9,29.9,7180,1283485956.93,0.1000009999999989,0.33557383676421904
2019-10-28,30.200001,31.0,29.5,30.1,30.1,7530,1300714043.07,-0.1000009999999989,-0.33112912810830336
2019-10-29,29.799999,32.599998,29.799999,32.0,32.0,7770,1283485956.93,2.2000010000000003,7.382553939011878
2019-10-30,30.200001,30.4,25.0,25.1,25.1,38950,1300714043.07,-5.100000999999999,-16.887419970615227
2019-10-31,24.700001,24.700001,23.299999,23.9,23.9,70270,1063829043.07,-0.8000010000000017,-3.238870314215784
2019-11-01,23.6,24.6,21.6,22.6,22.6,9970,1016452000.0000001,-1.0,-4.23728813559322
2019-11-04,23.700001,23.9,22.0,22.299999,22.299999,12000,1020759043.07,-1.4000020000000006,-5.907181185351008
2019-11-05,21.9,23.799999,21.6,22.700001,22.700001,12770,943232999.9999999,0.8000010000000017,3.652972602739734
2019-11-06,23.5,23.799999,22.1,22.9,22.9,24500,1012145000.0,-0.6000000000000014,-2.553191489361708
2019-11-07,23.4,23.860001,21.0,21.4,21.4,34900,1007837999.9999999,-2.0,-8.547008547008547
2019-11-08,21.700001,24.799999,21.700001,24.299999,24.299999,15630,934619043.07,2.5999979999999994,11.981557051541145
