Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-04-28,40.400002,40.400002,40.400002,40.400002,40.400002,15,583780028.9,0.0,0.0
2020-04-29,40.400002,40.400002,40.400002,40.400002,40.400002,0,583780028.9,0.0,0.0
2020-04-30,40.400002,40.400002,40.400002,40.400002,40.400002,0,583780028.9,0.0,0.0
2020-05-01,40.400002,40.400002,40.400002,40.400002,40.400002,0,583780028.9,0.0,0.0
2020-05-04,42.0,42.0,42.0,42.0,42.0,10,606900000.0,0.0,0.0
2020-05-05,42.0,42.0,42.0,42.0,42.0,0,606900000.0,0.0,0.0
2020-05-06,45.0,46.0,45.0,46.0,46.0,25,650250000.0,1.0,2.2222222222222223
2020-05-07,49.0,49.0,49.0,49.0,49.0,10,708050000.0,0.0,0.0
2020-05-08,49.0,49.0,49.0,49.0,49.0,5,708050000.0,0.0,0.0
2020-05-11,49.0,49.0,49.0,49.0,49.0,0,708050000.0,0.0,0.0
2020-05-12,52.0,52.0,52.0,52.0,52.0,10,751400000.0,0.0,0.0
2020-05-13,52.0,52.0,52.0,52.0,52.0,10,751400000.0,0.0,0.0
2020-05-14,52.0,52.0,52.0,52.0,52.0,0,751400000.0,0.0,0.0
2020-05-15,52.0,52.0,52.0,52.0,52.0,0,751400000.0,0.0,0.0
2020-05-18,52.0,52.0,52.0,52.0,52.0,0,751400000.0,0.0,0.0
2020-05-19,52.0,52.0,52.0,52.0,52.0,0,751400000.0,0.0,0.0
2020-05-20,52.0,52.0,52.0,52.0,52.0,0,751400000.0,0.0,0.0
2020-05-21,52.0,52.0,52.0,52.0,52.0,0,751400000.0,0.0,0.0
2020-05-22,52.0,52.0,52.0,52.0,52.0,0,751400000.0,0.0,0.0
2020-05-26,52.0,52.0,52.0,52.0,52.0,0,751400000.0,0.0,0.0
2020-05-27,52.0,52.0,52.0,52.0,52.0,0,751400000.0,0.0,0.0
2020-05-28,52.0,52.0,52.0,52.0,52.0,0,751400000.0,0.0,0.0
2020-05-29,52.0,52.0,52.0,52.0,52.0,0,751400000.0,0.0,0.0
2020-06-01,52.0,52.0,52.0,52.0,52.0,0,751400000.0,0.0,0.0
2020-06-02,52.0,52.0,52.0,52.0,52.0,0,751400000.0,0.0,0.0
2020-06-03,52.0,52.0,52.0,52.0,52.0,0,751400000.0,0.0,0.0
2020-06-04,52.0,52.0,52.0,52.0,52.0,0,751400000.0,0.0,0.0
2020-06-05,52.0,52.0,52.0,52.0,52.0,0,751400000.0,0.0,0.0
2020-06-08,52.0,52.0,52.0,52.0,52.0,0,751400000.0,0.0,0.0
2020-06-09,46.0,46.0,45.200001,46.0,46.0,25,664700000.0,0.0,0.0
2020-06-10,52.0,52.0,52.0,52.0,52.0,25,751400000.0,0.0,0.0
2020-06-11,52.0,52.0,52.0,52.0,52.0,0,751400000.0,0.0,0.0
2020-06-12,52.0,52.0,52.0,52.0,52.0,0,751400000.0,0.0,0.0
2020-06-15,52.0,52.0,52.0,52.0,52.0,0,751400000.0,0.0,0.0
2020-06-16,52.0,52.0,52.0,52.0,52.0,0,751400000.0,0.0,0.0
2020-06-17,52.0,52.0,52.0,52.0,52.0,0,751400000.0,0.0,0.0
2020-06-18,52.0,52.0,52.0,52.0,52.0,0,751400000.0,0.0,0.0
2020-06-19,52.0,52.0,52.0,52.0,52.0,0,751400000.0,0.0,0.0
2020-06-22,52.0,52.0,52.0,52.0,52.0,0,751400000.0,0.0,0.0
2020-06-23,52.0,52.0,52.0,52.0,52.0,0,751400000.0,0.0,0.0
2020-06-24,46.0,46.0,46.0,46.0,46.0,50,664700000.0,0.0,0.0
2020-06-25,46.0,46.0,46.0,46.0,46.0,50,664700000.0,0.0,0.0
