Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-04-08,15.0,15.0,15.0,15.0,15.0,100,499650000.0,0.0,0.0
2021-04-09,15.3,17.18,13.26,13.89,13.89,2261700,509643000.0,-1.4100000000000001,-9.215686274509805
2021-04-12,13.0,13.34,12.51,12.75,12.75,314800,433030000.0,-0.25,-1.9230769230769231
2021-04-13,12.89,12.89,11.63,12.23,12.23,154100,429365900.0,-0.6600000000000001,-5.120248254460823
2021-04-14,12.39,12.85,11.79,12.32,12.32,127600,412710900.0,-0.07000000000000028,-0.5649717514124316
2021-04-15,12.5,12.86,12.5,12.69,12.69,28500,416375000.0,0.1899999999999995,1.519999999999996
2021-04-16,13.04,13.23,12.72,13.0,13.0,43900,434362400.0,-0.03999999999999915,-0.3067484662576622
2021-04-19,13.0,13.35,12.72,12.72,12.72,34900,433030000.0,-0.27999999999999936,-2.153846153846149
2021-04-20,12.89,12.917,12.718,12.87,12.87,22700,429365900.0,-0.02000000000000135,-0.1551590380139748
2021-04-21,12.88,12.908,12.75,12.8,12.8,8600,429032800.0,-0.08000000000000007,-0.6211180124223608
2021-04-22,12.77,13.456,12.53,13.2,13.2,143400,425368700.0,0.4299999999999997,3.3672670321064975
2021-04-23,13.52,13.69,12.905,13.2,13.2,84100,450351200.0,-0.3200000000000003,-2.3668639053254457
2021-04-26,13.03,13.69,12.84,13.39,13.39,116900,434029300.0,0.3600000000000012,2.7628549501151283
2021-04-27,13.63,13.68,13.03,13.46,13.46,131200,454015300.0,-0.16999999999999993,-1.2472487160674977
2021-04-28,13.6,13.73,13.38,13.38,13.38,93400,453016000.0,-0.21999999999999886,-1.6176470588235212
2021-04-29,13.27,13.88,13.089,13.78,13.78,126400,442023700.0,0.5099999999999998,3.843255463451393
2021-04-30,13.8,14.64,13.5,14.4,14.4,137200,459678000.0,0.5999999999999996,4.347826086956519
2021-05-03,14.69,14.907,14.3,14.5,14.5,79700,489323900.0,-0.1899999999999995,-1.293396868618104
2021-05-04,14.47,14.95,13.86,14.65,14.65,131300,481995700.0,0.17999999999999972,1.243953006219763
2021-05-05,14.75,14.83,14.35,14.75,14.75,95200,491322500.0,0.0,0.0
2021-05-06,14.85,14.885,14.53,14.84,14.84,69700,494653500.0,-0.009999999999999787,-0.0673400673400659
2021-05-07,14.9,14.95,14.49,14.93,14.93,98300,496319000.0,0.02999999999999936,0.20134228187919032
2021-05-10,14.95,14.95,13.41,13.41,13.41,47000,497984500.0,-1.5399999999999991,-10.3010033444816
2021-05-11,13.16,13.75,12.47,12.47,12.47,24400,438359600.0,-0.6899999999999995,-5.24316109422492
2021-05-12,12.53,12.72,10.96,11.15,11.15,45700,417374300.0,-1.379999999999999,-11.013567438148437
2021-05-13,11.03,11.03,7.87,8.01,8.01,105800,367409300.0,-3.0199999999999996,-27.37987307343608
2021-05-14,8.5,8.938,7.63,7.78,7.78,146900,283135000.0,-0.7199999999999998,-8.470588235294114
2021-05-17,7.78,7.9,7.7,7.9,7.9,64000,259151800.0,0.1200000000000001,1.5424164524421609
2021-05-18,8.0,8.47,7.96,8.36,8.36,85700,266480000.0,0.35999999999999943,4.499999999999993
2021-05-19,8.27,8.84,8.02,8.83,8.83,39000,275473700.0,0.5600000000000005,6.7714631197098
2021-05-20,8.82,9.64,8.82,9.39,9.39,52100,293794200.0,0.5700000000000003,6.462585034013609
2021-05-21,9.4,9.75,9.314,9.49,9.49,72300,313114000.0,0.08999999999999986,0.9574468085106367
2021-05-24,9.58,9.58,9.21,9.21,9.21,12100,319109800.0,-0.3699999999999992,-3.86221294363256
2021-05-25,9.14,9.64,9.01,9.09,9.09,26900,304453400.0,-0.05000000000000071,-0.547045951859964
2021-05-26,9.15,9.48,9.105,9.41,9.41,56100,304786500.0,0.2599999999999998,2.841530054644806
2021-05-27,9.36,9.765,9.095,9.66,9.66,14400,311781600.0,0.3000000000000007,3.2051282051282133
2021-05-28,9.56,10.26,8.8,10.05,10.05,29100,318443600.0,0.4900000000000002,5.1255230125523035
2021-06-01,10.44,11.16,10.05,10.78,10.78,63500,347756400.0,0.33999999999999986,3.256704980842911
2021-06-02,10.65,10.96,10.61,10.69,10.69,30900,354751500.0,0.03999999999999915,0.3755868544600859
2021-06-03,10.61,10.61,9.03,9.23,9.23,92600,353419100.0,-1.379999999999999,-13.006597549481613
2021-06-04,9.57,9.72,9.2,9.7,9.7,52300,318776700.0,0.129999999999999,1.358411703239279
2021-06-07,9.84,10.429,9.65,9.83,9.83,42800,327770400.0,-0.009999999999999787,-0.10162601626016045
2021-06-08,9.95,10.239,9.435,9.63,9.63,56000,331434500.0,-0.3199999999999985,-3.2160804020100353
2021-06-09,9.84,10.14,9.58,9.73,9.73,43900,327770400.0,-0.10999999999999943,-1.1178861788617829
2021-06-10,9.74,12.14,9.74,10.71,10.71,205100,324439400.0,0.9700000000000006,9.958932238193025
2021-06-11,10.63,12.14,10.63,12.0,12.0,62700,354085300.0,1.3699999999999992,12.888052681091242
2021-06-14,12.26,12.78,11.59,11.71,11.71,86000,408380600.0,-0.5499999999999989,-4.4861337683523566
2021-06-15,11.61,11.71,9.87,10.73,10.73,94200,386729100.0,-0.879999999999999,-7.579672695951757
2021-06-16,10.61,10.63,9.99,10.06,10.06,84100,353419100.0,-0.5499999999999989,-5.183788878416578
2021-06-17,10.04,10.639,10.0,10.44,10.44,59500,334432400.0,0.40000000000000036,3.9840637450199243
2021-06-18,10.5,10.71,8.63,8.63,8.63,270100,349755000.0,-1.8699999999999992,-17.809523809523803
2021-06-21,9.5,9.5,8.55,8.68,8.68,175700,316445000.0,-0.8200000000000003,-8.631578947368423
2021-06-22,8.56,9.35,8.5,9.14,9.14,80000,285133600.0,0.5800000000000001,6.77570093457944
2021-06-23,9.86,9.86,9.19,9.59,9.59,82600,328436600.0,-0.2699999999999996,-2.738336713995939
2021-06-24,9.78,10.39,9.45,9.64,9.64,32600,325771800.0,-0.1399999999999988,-1.431492842535775
2021-06-25,10.17,10.55,9.49,9.71,9.71,741300,338762700.0,-0.4599999999999991,-4.523107177974425
2021-06-28,9.53,9.8,9.53,9.6,9.6,20400,317444300.0,0.07000000000000028,0.7345225603357848
2021-06-29,9.74,9.77,9.2,9.35,9.35,61100,324439400.0,-0.39000000000000057,-4.004106776180704
2021-06-30,9.41,9.76,9.11,9.33,9.33,29200,313447100.0,-0.08000000000000007,-0.8501594048884173
2021-07-01,9.083,9.75,9.083,9.45,9.45,25600,302554730.0,0.3669999999999991,4.040515248265981
2021-07-02,9.502,9.64,9.25,9.29,9.29,47800,316511620.0,-0.21200000000000152,-2.231109240159982
2021-07-06,9.5,9.539,9.2,9.32,9.32,50800,316445000.0,-0.17999999999999972,-1.8947368421052602
2021-07-07,9.22,9.46,9.11,9.15,9.15,19300,307118200.0,-0.07000000000000028,-0.7592190889370962
2021-07-08,9.11,9.19,8.43,8.73,8.73,40300,303454100.0,-0.379999999999999,-4.171240395170131
2021-07-09,8.97,8.97,8.43,8.51,8.51,26300,298790700.0,-0.46000000000000085,-5.128205128205137
2021-07-12,8.62,8.96,8.62,8.96,8.96,14600,287132200.0,0.34000000000000163,3.9443155452436387
2021-07-13,8.91,9.23,8.82,9.01,9.01,18900,296792100.0,0.09999999999999964,1.122334455667785
2021-07-14,9.21,9.21,8.62,8.65,8.65,13900,306785100.0,-0.5600000000000005,-6.080347448425629
2021-07-15,8.43,8.45,8.25,8.36,8.36,34600,280803300.0,-0.07000000000000028,-0.8303677342823285
2021-07-16,8.69,9.32,8.69,8.85,8.85,130500,289463900.0,0.16000000000000014,1.8411967779056404
2021-07-19,8.62,8.625,8.37,8.38,8.38,25000,287132200.0,-0.23999999999999844,-2.784222737819008
2021-07-20,8.33,9.0,8.33,8.88,8.88,27600,277472300.0,0.5500000000000007,6.602641056422577
2021-07-21,8.88,9.0,8.457,8.88,8.88,12300,295792800.0,0.0,0.0
2021-07-22,8.89,8.925,8.471,8.9,8.9,6900,296125900.0,0.009999999999999787,0.1124859392575904
2021-07-23,8.94,9.12,8.483,9.12,9.12,13900,297791400.0,0.17999999999999972,2.0134228187919434
