Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-10-23,19.0,20.299999,17.030001,18.120001,18.120001,2843500,802180000.0,-0.8799990000000015,-4.631573684210535
2020-10-26,18.42,18.559999,16.971001,17.200001,17.200001,424100,777692400.0000001,-1.2199990000000014,-6.623230184581982
2020-10-27,17.5,18.0,15.99,16.0,16.0,391700,738850000.0,-1.5,-8.571428571428571
2020-10-28,16.15,16.15,14.03,15.12,15.12,400000,681852999.9999999,-1.0299999999999994,-6.37770897832817
2020-10-29,15.0,16.389999,15.0,16.0,16.0,492900,633300000.0,1.0,6.666666666666667
2020-10-30,16.450001,16.450001,15.0,15.98,15.98,243900,694519042.22,-0.4700009999999999,-2.8571487624833574
2020-11-02,16.0,16.190001,15.5,15.95,15.95,164900,675520000.0,-0.05000000000000071,-0.31250000000000444
2020-11-03,15.97,16.184999,15.51,15.85,15.85,95200,674253400.0,-0.120000000000001,-0.751408891671891
2020-11-04,15.99,16.709999,15.7,16.0,16.0,140200,675097800.0,0.009999999999999787,0.0625390869293295
2020-11-05,16.110001,16.48,15.9,16.0,16.0,182500,680164242.22,-0.11000100000000046,-0.6828118756789677
2020-11-06,16.17,16.18,15.37,15.98,15.98,99700,682697400.0000001,-0.19000000000000128,-1.1750154607297543
2020-11-09,16.24,16.24,15.65,15.9,15.9,122300,685652799.9999999,-0.3399999999999981,-2.0935960591132887
2020-11-10,15.89,16.129999,15.75,16.129999,16.129999,79300,670875800.0,0.23999900000000096,1.5103775959723156
2020-11-11,16.0,16.299999,15.79,16.049999,16.049999,74900,675520000.0,0.04999899999999968,0.312493749999998
2020-11-12,16.040001,16.309999,15.75,15.91,15.91,58800,677208842.22,-0.13000100000000003,-0.8104799993466336
2020-11-13,15.95,16.23,15.9,16.059999,16.059999,79700,673409000.0,0.10999900000000196,0.6896489028213288
2020-11-16,16.07,16.309999,15.91,16.049999,16.049999,74000,678475400.0,-0.0200010000000006,-0.12446172993155322
2020-11-17,16.110001,17.459999,15.75,17.0,17.0,442200,680164242.22,0.8899989999999995,5.524512382091097
2020-11-18,17.49,18.610001,17.107,17.559999,17.559999,258300,738427799.9999999,0.06999900000000281,0.4002229845626233
2020-11-19,17.0,17.99,17.0,17.43,17.43,93300,717740000.0,0.4299999999999997,2.529411764705881
2020-11-20,17.52,17.709999,16.309999,16.93,16.93,72900,739694400.0,-0.5899999999999999,-3.3675799086757983
2020-11-23,17.5,17.74,16.709999,16.709999,16.709999,62200,738850000.0,-0.7900010000000002,-4.51429142857143
2020-11-24,16.700001,17.9,16.49,17.42,17.42,97200,705074042.22,0.7199990000000014,4.31137099931911
2020-11-25,17.690001,18.559999,17.360001,18.549999,18.549999,52100,746871842.2199999,0.8599980000000009,4.861492093753986
2020-11-27,18.6,20.950001,18.6,20.950001,20.950001,133800,785292000.0000001,2.350000999999999,12.634413978494615
2020-11-30,20.879999,20.969999,18.73,20.200001,20.200001,228500,881553557.7800001,-0.6799980000000012,-3.256695558270865
2020-12-01,20.26,21.040001,18.73,19.049999,19.049999,195100,855377200.0000001,-1.2100010000000019,-5.972364264560719
2020-12-02,19.73,20.25,16.9,17.15,17.15,226600,833000600.0,-2.580000000000002,-13.076533198175378
2020-12-03,17.32,20.110001,17.27,19.82,19.82,89000,731250400.0,2.5,14.434180138568129
2020-12-04,20.049999,20.75,19.620001,20.200001,20.200001,99600,846510957.78,0.15000200000000063,0.7481396881865213
2020-12-07,20.459999,22.0,19.98,21.98,21.98,182700,863821157.78,1.5200010000000006,7.4291352604660466
2020-12-08,22.0,23.040001,21.33,22.030001,22.030001,153000,928840000.0,0.030000999999998612,0.1363681818181755
2020-12-09,22.030001,22.73,20.309999,20.610001,20.610001,90600,930106642.2199999,-1.4199999999999982,-6.4457554949725075
2020-12-10,20.809999,20.82,19.469999,20.120001,20.120001,34900,878598157.7800001,-0.6899980000000028,-3.3157041477993476
2020-12-11,20.0,23.040001,19.809999,22.98,22.98,79300,844400000.0,2.9800000000000004,14.900000000000002
2020-12-14,22.040001,23.9,19.93,20.0,20.0,292800,930528842.22,-2.040001,-9.255902483851976
2020-12-15,20.17,22.07,19.85,21.34,21.34,81700,851577400.0000001,1.1699999999999982,5.800694100148726
2020-12-16,21.24,23.9,21.24,22.389999,22.389999,177300,896752799.9999999,1.149999000000001,5.414307909604525
2020-12-17,22.9,25.535,22.51,24.700001,24.700001,152100,966837999.9999999,1.8000010000000017,7.86026637554586
2020-12-18,24.469999,28.264999,23.879999,25.879999,25.879999,1341100,1033123357.7800001,1.4100000000000001,5.762157979655005
2020-12-21,26.18,26.639999,22.82,23.799999,23.799999,231000,1105319600.0,-2.380001,-9.090912910618794
2020-12-22,24.219999,25.15,23.549999,24.73,24.73,241700,1022568357.7800001,0.510000999999999,2.1057019861974355
2020-12-23,24.74,24.98,23.690001,24.719999,24.719999,106300,1044522799.9999999,-0.02000099999999705,-0.08084478577201717
2020-12-24,24.59,25.0,23.93,24.629999,24.629999,23100,1038189800.0,0.03999900000000167,0.16266368442456963
2020-12-28,24.93,24.93,22.299999,22.65,22.65,95200,1052544600.0,-2.280000000000001,-9.145607701564384
2020-12-29,22.780001,22.950001,21.879999,22.120001,22.120001,41400,961771642.2199999,-0.6600000000000001,-2.8972781871256292
2020-12-30,22.620001,22.620001,21.059999,21.290001,21.290001,51700,955016442.2199999,-1.3299999999999983,-5.879752171540569
2020-12-31,21.290001,21.48,19.91,20.27,20.27,39000,898863842.22,-1.0200010000000006,-4.7909861535469185
2021-01-04,20.49,20.75,18.75,19.059999,19.059999,67300,865087799.9999999,-1.4300009999999972,-6.979019033674951
2021-01-05,19.17,19.809999,18.52,19.26,19.26,34500,809357400.0000001,0.08999999999999986,0.4694835680751166
2021-01-06,19.299999,20.0,18.76,19.049999,19.049999,46300,814845957.78,-0.25,-1.295336854680666
2021-01-07,19.190001,19.68,18.524,18.889999,18.889999,52500,810201842.2199999,-0.3000019999999992,-1.5633245667887108
2021-01-08,19.0,19.41,18.825001,19.26,19.26,49100,802180000.0,0.26000000000000156,1.3684210526315872
2021-01-11,19.0,19.57,18.940001,19.129999,19.129999,48700,802180000.0,0.12999900000000153,0.6842052631579029
2021-01-12,19.450001,19.450001,18.68,19.059999,19.059999,84400,821179042.22,-0.39000199999999907,-2.005151567858526
2021-01-13,18.959999,20.73,18.5,19.77,19.77,100700,800491157.78,0.8100009999999997,4.2721573983205365
2021-01-14,19.5,20.540001,18.610001,18.98,18.98,186600,823290000.0,-0.5199999999999996,-2.6666666666666643
2021-01-15,18.809999,20.049999,18.541,19.52,19.52,145100,794158157.7800001,0.7100009999999983,3.7745935021049086
2021-01-19,19.84,19.92,18.67,19.27,19.27,108200,837644800.0,-0.5700000000000003,-2.8729838709677438
2021-01-20,19.43,20.059999,19.02,19.41,19.41,176000,820334600.0,-0.019999999999999574,-0.102933607822952
2021-01-21,19.629999,19.82,18.73,19.459999,19.459999,69000,828778557.7800001,-0.1700000000000017,-0.8660214399399698
2021-01-22,19.309999,20.92,19.110001,20.77,20.77,83100,815268157.7800001,1.4600009999999983,7.560854871095531
2021-01-25,19.9,23.42,18.82,23.110001,23.110001,195500,840177999.9999999,3.210001000000002,16.130658291457298
2021-01-26,24.0,25.1,19.4,19.51,19.51,331300,1013280000.0,-4.489999999999998,-18.70833333333333
2021-01-27,20.02,20.5,17.17,17.43,17.43,321200,845244400.0,-2.59,-12.937062937062937
2021-01-28,17.5,17.52,16.41,16.629999,16.629999,277900,738850000.0,-0.8700009999999985,-4.971434285714277
2021-01-29,17.0,17.41,15.55,16.5,16.5,164900,717740000.0,-0.5,-2.941176470588235
2021-02-01,16.6,16.9,16.0,16.299999,16.299999,145200,700852000.0000001,-0.30000100000000174,-1.8072349397590466
2021-02-02,16.58,17.67,16.440001,17.280001,17.280001,65700,700007599.9999999,0.7000010000000003,4.221960193003621
2021-02-03,17.280001,17.466999,16.049999,16.530001,16.530001,83200,729561642.2199999,-0.75,-4.34027752660431
2021-02-04,16.77,17.73,16.219999,17.629999,17.629999,44000,708029400.0,0.859999000000002,5.128199165175921
2021-02-05,17.629999,17.969999,17.25,17.83,17.83,27400,744338557.7800001,0.20000099999999676,1.1344356854472695
2021-02-08,17.93,18.4,17.4,17.84,17.84,117300,757004600.0,-0.08999999999999986,-0.5019520356943662
2021-02-09,17.870001,19.040001,17.695,18.66,18.66,66200,754471442.2199999,0.7899990000000017,4.4208111683933415
2021-02-10,18.709999,18.77,17.424999,17.700001,17.700001,42000,789936157.78,-1.0099979999999995,-5.398172388999056
2021-02-11,17.73,17.73,16.76,17.09,17.09,40400,748560600.0,-0.6400000000000006,-3.609701071630009
2021-02-12,16.92,17.15,16.559999,16.879999,16.879999,27300,714362400.0000001,-0.040001000000000175,-0.23641252955082845
2021-02-16,16.860001,17.219999,16.01,16.48,16.48,36400,711829242.22,-0.38000100000000003,-2.2538610762834477
2021-02-17,16.43,16.43,15.16,15.82,15.82,100400,693674600.0,-0.6099999999999994,-3.7127206329884324
2021-02-18,15.5,16.209999,15.16,15.68,15.68,57300,654410000.0,0.17999999999999972,1.1612903225806432
2021-02-19,15.68,17.190001,15.68,16.5,16.5,58200,662009600.0,0.8200000000000003,5.229591836734696
2021-02-22,16.32,16.66,15.82,16.129999,16.129999,39200,689030400.0,-0.19000099999999875,-1.1642218137254825
