Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-01-06,9.83,9.83,9.83,9.83,9.83,40600,57505500.0,0.0,0.0
2022-01-07,9.79,9.81,9.75,9.8,9.8,23700,57271499.99999999,0.010000000000001563,0.10214504596528667
2022-01-10,9.8,9.811,9.79,9.79,9.79,24900,57330000.00000001,-0.010000000000001563,-0.10204081632654656
2022-01-11,9.81,9.81,9.79,9.79,9.79,10000,57388500.0,-0.02000000000000135,-0.20387359836902497
2022-01-12,9.8,9.82,9.8,9.8,9.8,326300,57330000.00000001,0.0,0.0
2022-01-13,9.8,9.93,9.8,9.88,9.88,283800,57330000.00000001,0.08000000000000007,0.8163265306122455
2022-01-14,9.79,9.79,9.79,9.79,9.79,100,57271499.99999999,0.0,0.0
2022-01-18,9.841,9.93,9.75,9.76,9.76,21300,57569849.99999999,-0.08099999999999952,-0.8230870846458644
2022-01-19,9.76,9.76,9.76,9.76,9.76,0,57096000.0,0.0,0.0
2022-01-20,9.79,9.816,9.775,9.79,9.79,126800,57271499.99999999,0.0,0.0
2022-01-21,9.79,9.79,9.79,9.79,9.79,0,57271499.99999999,0.0,0.0
2022-01-24,9.79,9.79,9.79,9.79,9.79,0,57271499.99999999,0.0,0.0
2022-01-25,9.91,9.91,9.8,9.8,9.8,700,57973500.0,-0.10999999999999943,-1.109989909182638
2022-01-26,9.75,9.77,9.75,9.77,9.77,25500,57037500.0,0.019999999999999574,0.20512820512820074
2022-01-27,9.75,9.77,9.75,9.77,9.77,400,57037500.0,0.019999999999999574,0.20512820512820074
2022-01-28,9.75,9.75,9.67,9.74,9.74,37600,57037500.0,-0.009999999999999787,-0.10256410256410037
2022-01-31,9.74,9.74,9.74,9.74,9.74,0,56979000.0,0.0,0.0
2022-02-01,9.78,9.78,9.76,9.78,9.78,10400,57212999.99999999,0.0,0.0
2022-02-02,9.78,9.79,9.775,9.78,9.78,563900,57212999.99999999,0.0,0.0
2022-02-03,9.78,9.78,9.78,9.78,9.78,50000,57212999.99999999,0.0,0.0
2022-02-04,9.78,9.78,9.78,9.78,9.78,0,57212999.99999999,0.0,0.0
2022-02-07,9.78,9.78,9.78,9.78,9.78,10500,57212999.99999999,0.0,0.0
2022-02-08,9.83,9.83,9.78,9.78,9.78,15600,57505500.0,-0.05000000000000071,-0.5086469989827133
2022-02-09,9.78,9.78,9.78,9.78,9.78,136500,57212999.99999999,0.0,0.0
2022-02-10,9.74,9.75,9.73,9.75,9.75,14100,56979000.0,0.009999999999999787,0.10266940451745162
2022-02-11,9.78,9.8,9.78,9.8,9.8,21200,57212999.99999999,0.02000000000000135,0.20449897750512627
2022-02-14,9.759,9.759,9.759,9.759,9.759,1000,57090150.0,0.0,0.0
2022-02-15,9.759,9.759,9.759,9.759,9.759,0,57090150.0,0.0,0.0
2022-02-16,9.759,9.759,9.759,9.759,9.759,600,57090150.0,0.0,0.0
2022-02-17,9.759,9.759,9.759,9.759,9.759,0,57090150.0,0.0,0.0
2022-02-18,9.76,9.76,9.76,9.76,9.76,4100,57096000.0,0.0,0.0
2022-02-22,9.78,9.78,9.78,9.78,9.78,5100,57212999.99999999,0.0,0.0
2022-02-23,9.78,9.78,9.78,9.78,9.78,0,57212999.99999999,0.0,0.0
2022-02-24,9.8,9.81,9.8,9.8,9.8,2700,57330000.00000001,0.0,0.0
2022-02-25,9.776,9.79,9.77,9.79,9.79,700,57189600.0,0.013999999999999346,0.14320785597380672
2022-02-28,9.79,9.79,9.78,9.78,9.78,5100,57271499.99999999,-0.009999999999999787,-0.10214504596526852
2022-03-01,9.82,9.85,9.81,9.84,9.84,362900,57447000.0,0.019999999999999574,0.2036659877800364
2022-03-02,9.83,9.85,9.83,9.84,9.84,4300,57505500.0,0.009999999999999787,0.10172939979653903
2022-03-03,9.84,9.84,9.84,9.84,9.84,0,57564000.0,0.0,0.0
2022-03-04,9.84,9.85,9.805,9.84,9.84,84100,57564000.0,0.0,0.0
2022-03-07,9.84,9.84,9.825,9.84,9.84,26000,57564000.0,0.0,0.0
2022-03-08,9.84,9.84,9.84,9.84,9.84,6000,57564000.0,0.0,0.0
2022-03-09,9.84,9.84,9.84,9.84,9.84,1300,57564000.0,0.0,0.0
2022-03-10,9.83,9.84,9.83,9.84,9.84,6200,57505500.0,0.009999999999999787,0.10172939979653903
2022-03-11,9.85,9.85,9.85,9.85,9.85,5700,57622500.0,0.0,0.0
2022-03-14,9.8,9.85,9.8,9.85,9.85,2500,57330000.00000001,0.049999999999998934,0.5102040816326422
2022-03-15,9.8,9.85,9.8,9.85,9.85,1200,57330000.00000001,0.049999999999998934,0.5102040816326422
2022-03-16,9.85,9.85,9.85,9.85,9.85,3500,57622500.0,0.0,0.0
2022-03-17,9.85,9.85,9.85,9.85,9.85,0,57622500.0,0.0,0.0
2022-03-18,9.84,9.85,9.84,9.85,9.85,3600,57564000.0,0.009999999999999787,0.10162601626016045
2022-03-21,9.8,9.87,9.8,9.86,9.86,7900,57330000.00000001,0.05999999999999872,0.6122448979591706
2022-03-22,9.86,9.86,9.86,9.86,9.86,2500,57681000.0,0.0,0.0
2022-03-23,9.89,9.89,9.86,9.86,9.86,3000,57856500.0,-0.030000000000001137,-0.3033367037411641
2022-03-24,9.89,10.06,9.89,9.961,9.961,68300,57856500.0,0.07099999999999973,0.7178968655207252
2022-03-25,10.64,10.64,9.99,9.99,9.99,12500,62244000.0,-0.6500000000000004,-6.109022556390981
2022-03-28,9.8,9.94,9.8,9.923,9.923,1400,57330000.00000001,0.12299999999999933,1.2551020408163196
2022-03-29,9.82,9.89,9.82,9.87,9.87,900,57447000.0,0.049999999999998934,0.509164969450091
2022-03-30,9.86,9.86,9.86,9.86,9.86,200,57681000.0,0.0,0.0
2022-03-31,9.86,9.86,9.86,9.86,9.86,700,57681000.0,0.0,0.0
