Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-02-10,4.9,5.1,4.75,5.04,2.455896,430700,222264000.00000003,0.13999999999999968,2.8571428571428505
2017-02-13,5.04,5.093,4.81,4.98,2.426659,43300,228614400.0,-0.05999999999999961,-1.1904761904761827
2017-02-14,5.04,5.043,4.95,5.02,2.446151,35500,228614400.0,-0.020000000000000462,-0.396825396825406
2017-02-15,4.9,5.01,4.9,5.002,2.437379,21900,222264000.00000003,0.10199999999999942,2.0816326530612126
2017-02-16,4.86,5.01,4.86,5.0,2.436405,20300,220449600.0,0.13999999999999968,2.880658436213985
2017-02-17,4.92,5.004,4.92,5.0,2.436405,1800,223171200.0,0.08000000000000007,1.6260162601626031
2017-02-21,5.0,5.01,4.98,5.01,2.441279,14700,226800000.0,0.009999999999999787,0.19999999999999576
2017-02-22,4.99,5.21,4.99,5.15,2.509497,54900,226346400.0,0.16000000000000014,3.206412825651305
2017-02-23,5.18,5.18,5.031,5.12,2.49488,19300,234964800.0,-0.05999999999999961,-1.1583011583011509
2017-02-24,5.25,5.25,4.945,5.13,2.499753,37800,238140000.0,-0.1200000000000001,-2.285714285714288
2017-02-27,5.13,5.14,4.98,5.02,2.446151,12400,232696800.0,-0.11000000000000032,-2.1442495126705716
2017-02-28,5.024,5.05,5.0,5.05,2.46077,24100,227888640.0,0.0259999999999998,0.517515923566875
2017-03-01,5.13,5.13,5.0,5.08,2.475389,8000,232696800.0,-0.04999999999999982,-0.974658869395708
2017-03-02,5.0,5.06,5.0,5.02,2.446151,5900,226800000.0,0.019999999999999574,0.39999999999999153
2017-03-03,5.0,5.07,5.0,5.07,2.470515,6000,226800000.0,0.07000000000000028,1.4000000000000057
2017-03-06,5.01,5.02,5.0,5.0,2.436405,7800,227253600.0,-0.009999999999999787,-0.19960079840318934
2017-03-07,5.02,5.02,5.0,5.0,2.436405,10200,227707199.99999997,-0.019999999999999574,-0.39840637450198363
2017-03-08,5.02,5.02,4.98,5.008,2.440303,9600,227707199.99999997,-0.011999999999999567,-0.23904382470118662
2017-03-09,5.01,5.01,4.98,5.0,2.436405,4500,227253600.0,-0.009999999999999787,-0.19960079840318934
2017-03-10,4.98,5.01,4.98,5.0,2.436405,2600,225892800.00000003,0.019999999999999574,0.40160642570280264
2017-03-13,4.98,5.07,4.79,5.07,2.470515,39300,225892800.00000003,0.08999999999999986,1.8072289156626478
2017-03-14,5.07,5.07,4.98,5.06,2.465643,10600,229975200.0,-0.010000000000000675,-0.19723865877713365
2017-03-15,5.07,5.07,5.0,5.07,2.470515,5300,229975200.0,0.0,0.0
2017-03-16,5.0,5.2,5.0,5.19,2.528989,19200,226800000.0,0.1900000000000004,3.8000000000000074
2017-03-17,5.14,5.29,4.94,4.94,2.407169,53000,233150400.0,-0.1999999999999993,-3.8910505836575737
