Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-11-20,9.746,9.932,9.746,9.811,9.811,1100,1009198300.0,0.0649999999999995,0.6669402831930997
2020-11-23,9.9,10.4,9.89,9.899,9.899,12300,1025145000.0,-0.0010000000000012221,-0.010101010101022446
2020-11-24,10.4,10.4,9.75,9.8,9.8,45900,1076920000.0,-0.5999999999999996,-5.769230769230766
2020-11-25,9.975,9.99,9.79,9.95,9.95,16700,1032911250.0,-0.025000000000000355,-0.2506265664160437
2020-11-27,10.0,10.43,9.97,10.03,10.03,58200,1035500000.0,0.02999999999999936,0.2999999999999936
2020-11-30,10.53,10.9,9.88,9.945,9.945,178300,1090381500.0,-0.5849999999999991,-5.5555555555555465
2020-12-01,10.0,10.1,10.0,10.089,10.089,13000,1035500000.0,0.08900000000000041,0.8900000000000041
2020-12-02,10.05,10.16,9.88,10.0,10.0,15100,1040677500.0000001,-0.05000000000000071,-0.4975124378109523
2020-12-03,10.01,10.02,9.91,9.91,9.91,12200,1036535500.0,-0.09999999999999964,-0.9990009990009955
2020-12-04,10.04,10.31,9.99,10.14,10.14,142400,1039641999.9999999,0.10000000000000142,0.9960159362549943
2020-12-07,10.36,10.45,9.99,10.31,10.31,131700,1072778000.0,-0.049999999999998934,-0.4826254826254724
2020-12-08,10.69,10.69,10.04,10.09,10.09,75800,1106949500.0,-0.5999999999999996,-5.612722170252569
2020-12-09,10.07,10.25,10.0,10.2,10.2,101600,1042748500.0,0.129999999999999,1.2909632571995928
2020-12-10,10.26,10.26,10.04,10.13,10.13,68700,1062423000.0,-0.129999999999999,-1.2670565302144154
2020-12-11,10.23,10.76,10.2,10.49,10.49,179900,1059316500.0,0.2599999999999998,2.5415444770283457
2020-12-14,10.74,10.74,10.35,10.5,10.5,63800,1112127000.0,-0.2400000000000002,-2.2346368715083815
2020-12-15,10.63,10.66,10.19,10.36,10.36,73600,1100736500.0,-0.27000000000000135,-2.5399811853245655
2020-12-16,10.4,10.5,10.15,10.49,10.49,75800,1076920000.0,0.08999999999999986,0.8653846153846141
2020-12-17,10.41,10.8,10.41,10.48,10.48,19800,1077955500.0,0.07000000000000028,0.6724303554274763
2020-12-18,10.63,10.63,10.35,10.4,10.4,50700,1100736500.0,-0.23000000000000043,-2.1636876763875863
2020-12-21,10.59,10.59,10.5,10.53,10.53,52000,1096594500.0,-0.0600000000000005,-0.5665722379603446
2020-12-22,10.46,10.845,10.46,10.63,10.63,83700,1083133000.0,0.16999999999999993,1.6252390057361368
2020-12-23,10.71,11.32,10.665,11.025,11.025,315400,1109020500.0,0.3149999999999995,2.94117647058823
2020-12-24,11.0,11.38,10.76,10.929,10.929,362300,1139050000.0,-0.07099999999999973,-0.645454545454543
2020-12-28,11.23,11.24,10.85,10.95,10.95,102800,1162866500.0,-0.28000000000000114,-2.493321460374008
2020-12-29,11.01,11.01,10.48,10.76,10.76,181100,1140085500.0,-0.25,-2.2706630336058127
2020-12-30,10.75,10.77,10.64,10.74,10.74,166700,1113162500.0,-0.009999999999999787,-0.09302325581395152
2020-12-31,10.81,10.88,10.6,10.71,10.71,46900,1119375500.0,-0.09999999999999964,-0.9250693802035119
2021-01-04,10.92,10.92,10.53,10.53,10.53,109800,1130766000.0,-0.39000000000000057,-3.571428571428577
2021-01-05,10.6,10.7,10.5,10.59,10.59,50000,1097630000.0,-0.009999999999999787,-0.09433962264150743
2021-01-06,10.6,10.71,10.44,10.55,10.55,171800,1097630000.0,-0.049999999999998934,-0.4716981132075371
2021-01-07,10.71,11.07,10.6,10.98,10.98,121100,1109020500.0,0.2699999999999996,2.5210084033613405
2021-01-08,11.34,11.34,10.817,10.83,10.83,94500,1174257000.0,-0.5099999999999998,-4.497354497354496
2021-01-11,11.26,11.5,11.0,11.5,11.5,143100,1165973000.0,0.2400000000000002,2.131438721136769
2021-01-12,11.5,13.49,11.385,11.89,11.89,340100,1190825000.0,0.39000000000000057,3.3913043478260922
2021-01-13,12.4,13.35,12.105,12.8,12.8,535700,1284020000.0,0.40000000000000036,3.2258064516129057
2021-01-14,13.11,13.25,12.84,13.1,13.1,512000,1357540500.0,-0.009999999999999787,-0.07627765064835841
2021-01-15,13.2,13.28,12.54,12.55,12.55,214700,1366860000.0,-0.6499999999999986,-4.924242424242413
2021-01-19,12.62,15.01,12.47,13.22,13.22,1110000,1306801000.0,0.6000000000000014,4.754358161648189
2021-01-20,14.14,14.14,13.48,13.58,13.58,625000,1464197000.0,-0.5600000000000005,-3.960396039603964
2021-01-21,13.65,13.76,13.0,13.34,13.34,327800,1413457500.0,-0.3100000000000005,-2.271062271062275
2021-01-22,20.75,24.0,20.0,22.0,22.0,49810900,2148662500.0,1.25,6.024096385542169
2021-01-25,22.49,23.5,19.5,19.67,19.67,10862100,2328839500.0,-2.8199999999999967,-12.538906180524664
2021-01-26,21.49,24.34,20.67,22.07,22.07,11536700,2225289500.0,0.5800000000000018,2.6989297347603625
2021-01-27,21.459999,23.5,19.799999,20.1,20.1,6735800,2222182896.45,-1.3599989999999984,-6.337367490091675
2021-01-28,21.83,21.889999,20.4,20.91,20.91,3134600,2260496500.0,-0.9199999999999982,-4.2143838754008165
2021-01-29,21.0,21.5,20.4,20.9,20.9,2015500,2174550000.0,-0.10000000000000142,-0.476190476190483
2021-02-01,21.85,21.950001,20.379999,20.969999,20.969999,1744800,2262567500.0,-0.880001,-4.027464530892448
2021-02-02,21.110001,21.379,20.499001,20.6,20.6,1799600,2185940603.55,-0.510000999999999,-2.4159212498379277
2021-02-03,20.65,20.825001,20.200001,20.299999,20.299999,1658300,2138307499.9999998,-0.3500009999999989,-1.694920096852295
2021-02-04,20.299999,20.42,19.690001,19.76,19.76,1913400,2102064896.45,-0.5399989999999981,-2.660093727098204
2021-02-05,20.030001,21.5,19.9,21.200001,21.200001,2421000,2074106603.55,1.1700000000000017,5.841237851161375
2021-02-08,21.709999,21.790001,20.4,20.549999,20.549999,2044900,2248070396.45,-1.1600000000000001,-5.343160080292957
2021-02-09,20.549999,20.700001,19.9,20.15,20.15,1790600,2127952396.45,-0.3999990000000011,-1.946467248003278
2021-02-10,20.049999,20.15,18.719999,19.049999,19.049999,2284000,2076177396.45,-1.0,-4.98753142082451
2021-02-11,20.299999,20.5,19.09,19.370001,19.370001,2385700,2102064896.45,-0.9299980000000012,-4.58127116163898
2021-02-12,19.91,20.6,19.35,20.030001,20.030001,1608100,2061680500.0,0.12000099999999847,0.6027172275238497
2021-02-16,20.0,20.15,19.285,19.5,19.5,1239600,2071000000.0,-0.5,-2.5
2021-02-17,19.32,19.360001,18.6,18.9,18.9,1432800,2000586000.0,-0.4200000000000017,-2.1739130434782696
2021-02-18,18.49,18.549999,17.280001,17.790001,17.790001,1546400,1914639499.9999998,-0.6999989999999983,-3.7858247701460157
2021-02-19,18.1,18.639999,18.049999,18.1,18.1,815300,1874255000.0000002,0.0,0.0
2021-02-22,18.09,18.4,16.76,16.950001,16.950001,967800,1873219500.0,-1.1399989999999995,-6.301818684355995
2021-02-23,15.93,15.93,14.0,14.75,14.75,2043700,1649551500.0,-1.1799999999999997,-7.407407407407406
2021-02-24,15.5,16.68,15.45,16.4,16.4,1280700,1605025000.0,0.8999999999999986,5.806451612903216
2021-02-25,16.07,16.52,14.91,15.1,15.1,788200,1664048500.0,-0.9700000000000006,-6.0360920970753
2021-02-26,15.0,15.49,13.71,15.48,15.48,1304200,1553250000.0,0.4800000000000004,3.200000000000003
2021-03-01,16.790001,16.799999,14.91,15.48,15.48,1445400,1738604603.55,-1.3100009999999997,-7.802268743164458
2021-03-02,15.25,15.4,14.46,14.8,14.8,1088600,1579137500.0,-0.4499999999999993,-2.950819672131143
