Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-06-18,23.0,23.4,20.639999,21.25,20.516693,4241900,730710000.0,-1.75,-7.608695652173914
2014-06-19,21.370001,21.76,21.030001,21.200001,20.468416,220700,678924931.77,-0.16999999999999815,-0.7955076838789019
2014-06-20,21.200001,21.41,20.75,21.0,20.27532,77100,673524031.77,-0.20000100000000032,-0.9434008988961856
2014-06-23,21.0,21.02,20.549999,20.74,20.024292,145700,667170000.0,-0.26000000000000156,-1.2380952380952457
2014-06-24,20.549999,21.76,20.549999,21.5,20.758062,227100,652873468.23,0.9500010000000003,4.622876137366237
2014-06-25,21.309999,21.82,21.01,21.82,21.067019,37800,677018668.23,0.510000999999999,2.3932474140425772
2014-06-26,21.719999,22.1,21.01,21.940001,21.182884,235700,690044368.23,0.22000199999999737,1.0129005991206415
2014-06-27,22.17,22.195,21.299999,22.0,21.24081,90100,704340900.0,-0.1700000000000017,-0.7668019846639679
2014-06-30,21.9,22.290001,21.450001,22.15,21.385633,50200,695763000.0,0.25,1.1415525114155252
2014-07-01,22.25,22.780001,21.790001,22.5,21.723558,109800,706882500.0,0.25,1.1235955056179776
2014-07-02,22.440001,22.84,22.0,22.65,21.868382,32800,712918831.77,0.20999899999999982,0.9358243789739574
2014-07-03,22.65,23.34,21.57,22.99,22.196648,63300,719590500.0,0.33999999999999986,1.5011037527593813
2014-07-07,22.860001,22.99,22.25,22.469999,21.694588,107000,726262231.77,-0.39000199999999907,-1.7060454196830486
2014-07-08,22.309999,22.52,22.01,22.059999,21.298738,40600,708788668.23,-0.25,-1.1205737839791028
2014-07-09,22.02,22.440001,21.860001,21.959999,21.202188,50000,699575400.0,-0.06000099999999975,-0.2724841053587636
2014-07-10,21.82,21.82,21.129999,21.559999,20.815994,71300,693221400.0,-0.26000099999999904,-1.1915719523373007
2014-07-11,21.59,22.402,21.5,21.85,21.095989,43300,685914300.0,0.26000000000000156,1.204261232051883
2014-07-14,22.040001,22.040001,21.440001,21.950001,21.192539,134100,700210831.77,-0.08999999999999986,-0.40834843882266547
2014-07-15,21.959999,22.25,21.620001,21.870001,21.115299,42700,697669168.23,-0.08999800000000135,-0.40982697676808344
2014-07-16,21.879999,22.1,21.049999,21.6,20.854616,36800,695127568.23,-0.2799990000000001,-1.2797029835330436
2014-07-17,21.58,21.860001,20.25,20.57,19.860159,40600,685596600.0,-1.009999999999998,-4.680259499536599
2014-07-18,20.700001,21.1,20.51,21.1,20.371868,22700,657639031.77,0.3999990000000011,1.9323622254897528
2014-07-21,21.139999,21.139999,20.370001,20.9,20.17877,63500,671617768.23,-0.23999900000000096,-1.1352838758412476
2014-07-22,20.92,21.629999,20.75,21.129999,20.400831,44400,664628400.0,0.20999899999999982,1.003819311663479
2014-07-23,21.23,21.52,20.809999,21.280001,20.54566,48300,674477100.0,0.050000999999998186,0.23552048987281293
2014-07-24,21.219999,22.0,21.1,21.459999,20.719444,72200,674159368.23,0.23999999999999844,1.1310085358627886
2014-07-25,21.610001,21.76,20.91,21.24,20.507036,30300,686549731.77,-0.370001000000002,-1.7121748397883094
2014-07-28,20.870001,21.17,19.639999,20.33,19.628441,114300,663039931.77,-0.5400010000000002,-2.5874507624604344
2014-07-29,20.68,20.68,19.52,19.85,19.165005,48300,657003600.0,-0.8299999999999983,-4.013539651837516
2014-07-30,20.030001,20.42,19.16,19.49,18.817429,86300,636353131.77,-0.5400010000000002,-2.6959609238162305
2014-07-31,19.49,19.530001,18.860001,19.07,18.411921,124800,619197300.0,-0.41999999999999815,-2.1549512570548908
2014-08-01,19.25,19.76,18.99,19.35,18.682262,50700,611572500.0,0.10000000000000142,0.5194805194805269
2014-08-04,19.48,19.58,19.15,19.25,18.585712,42000,618879600.0,-0.23000000000000043,-1.180698151950721
2014-08-05,19.309999,19.450001,19.01,19.209999,18.547092,24000,613478668.23,-0.10000000000000142,-0.517866417289827
2014-08-06,19.15,19.688,19.030001,19.35,18.682262,24900,608395500.0,0.20000000000000284,1.0443864229765163
2014-08-07,19.34,19.639999,18.9,19.01,18.353991,86700,614431800.0,-0.3299999999999983,-1.706308169596682
2014-08-08,19.459999,20.200001,19.41,19.77,19.087767,90900,618244168.23,0.31000099999999975,1.5930165258487412
2014-08-11,19.77,20.040001,19.6,19.780001,19.097422,41200,628092900.0,0.010000999999999038,0.05058674759736489
2014-08-12,19.99,19.99,19.290001,19.6,18.923632,42300,635082300.0,-0.389999999999997,-1.950975487743857
2014-08-13,19.690001,20.040001,19.5,19.809999,19.126387,31500,625551331.77,0.11999800000000249,0.6094362311104123
2014-08-14,19.75,19.99,19.309999,19.799999,19.116734,61800,627457500.0,0.04999899999999968,0.2531594936708845
2014-08-15,19.780001,19.99,19.15,19.59,18.913977,70400,628410631.77,-0.19000099999999875,-0.9605712355626209
2014-08-18,19.530001,21.049999,19.530001,21.030001,20.304283,46700,620468131.77,1.5,7.680491158192977
2014-08-19,21.030001,21.74,20.9,21.469999,20.729101,83500,668123131.77,0.4399980000000028,2.092239558143639
2014-08-20,21.33,21.74,21.18,21.309999,20.574623,37200,677654100.0,-0.02000099999999705,-0.09376933895919855
2014-08-21,21.360001,21.5,20.799999,21.08,20.352558,50800,678607231.77,-0.28000100000000216,-1.3108660434987909
2014-08-22,20.9,21.049999,20.280001,20.49,19.782917,38700,663993000.0,-0.41000000000000014,-1.9617224880382782
2014-08-25,20.68,21.25,20.26,20.620001,19.908438,41200,657003600.0,-0.059999000000001246,-0.29013056092843925
2014-08-26,20.5,20.5,19.92,20.030001,19.338797,37200,651285000.0,-0.4699990000000014,-2.2926780487804947
2014-08-27,20.120001,20.200001,19.719999,19.860001,19.17466,23400,639212431.77,-0.259999999999998,-1.2922464566477807
2014-08-28,20.0,20.41,19.83,20.0,19.309828,29100,635400000.0,0.0,0.0
2014-08-29,20.4,20.5,20.02,20.190001,19.493271,18200,648108000.0,-0.20999899999999982,-1.0294068627450974
2014-09-02,20.299999,20.299999,19.68,19.85,19.165005,89800,644930968.23,-0.44999899999999826,-2.216743951563733
2014-09-03,20.0,20.059999,19.209999,19.719999,19.03949,75000,635400000.0,-0.2800009999999986,-1.400004999999993
2014-09-04,19.93,20.059999,19.389999,19.610001,18.933292,95000,633176100.0,-0.31999899999999926,-1.6056146512794744
2014-09-05,19.559999,19.809999,19.4,19.610001,18.933292,44500,621421168.23,0.050001999999999214,0.2556339598994827
2014-09-08,19.799999,19.85,19.4,19.68,19.00087,34400,629045968.23,-0.11999899999999997,-0.6060555861644233
2014-09-09,19.83,19.99,19.42,19.620001,18.942944,45700,629999100.0,-0.20999899999999982,-1.0589964699949563
