Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-02-25,9.9,9.93,9.801,9.801,9.801,3900,88704000.0,-0.0990000000000002,-1.000000000000002
2022-02-28,9.801,9.801,9.801,9.801,9.801,0,87816960.0,0.0,0.0
2022-03-01,9.93,9.93,9.89,9.89,9.89,10400,88972800.0,-0.03999999999999915,-0.4028197381671616
2022-03-02,9.9,9.96,9.89,9.96,9.96,160100,88704000.0,0.0600000000000005,0.6060606060606111
2022-03-03,9.94,10.0,9.94,10.0,10.0,305300,89062400.0,0.0600000000000005,0.6036217303822987
2022-03-04,10.0,10.0,10.0,10.0,10.0,0,89600000.0,0.0,0.0
2022-03-07,9.955,9.96,9.955,9.96,9.96,51000,89196800.0,0.005000000000000782,0.05022601707685366
2022-03-08,9.96,9.96,9.96,9.96,9.96,0,89241600.00000001,0.0,0.0
2022-03-09,9.95,10.0,9.95,10.0,10.0,4000,89152000.0,0.05000000000000071,0.5025125628140775
2022-03-10,10.0,10.0,10.0,10.0,10.0,0,89600000.0,0.0,0.0
2022-03-11,9.98,9.98,9.98,9.98,9.98,51400,89420800.0,0.0,0.0
2022-03-14,9.98,9.98,9.98,9.98,9.98,0,89420800.0,0.0,0.0
2022-03-15,9.95,9.955,9.95,9.95,9.95,596200,89152000.0,0.0,0.0
2022-03-16,9.95,9.965,9.95,9.965,9.965,54400,89152000.0,0.015000000000000568,0.1507537688442268
2022-03-17,9.965,9.965,9.965,9.965,9.965,0,89286400.0,0.0,0.0
2022-03-18,9.97,9.97,9.97,9.97,9.97,1100,89331200.0,0.0,0.0
2022-03-21,9.97,9.97,9.97,9.97,9.97,0,89331200.0,0.0,0.0
2022-03-22,9.97,9.97,9.97,9.97,9.97,0,89331200.0,0.0,0.0
2022-03-23,9.98,9.98,9.98,9.98,9.98,2500,89420800.0,0.0,0.0
2022-03-24,9.98,9.98,9.98,9.98,9.98,0,89420800.0,0.0,0.0
2022-03-25,9.98,9.98,9.98,9.98,9.98,0,89420800.0,0.0,0.0
2022-03-28,9.99,9.99,9.99,9.99,9.99,5000,89510400.0,0.0,0.0
2022-03-29,9.99,9.99,9.99,9.99,9.99,0,89510400.0,0.0,0.0
2022-03-30,10.0,10.0,10.0,10.0,10.0,322700,89600000.0,0.0,0.0
2022-03-31,10.0,10.0,10.0,10.0,10.0,0,89600000.0,0.0,0.0
2022-04-01,10.0,10.0,10.0,10.0,10.0,10800,89600000.0,0.0,0.0
2022-04-04,10.03,10.03,10.03,10.03,10.03,5000,89868800.0,0.0,0.0
2022-04-05,10.03,10.03,10.03,10.03,10.03,1400,89868800.0,0.0,0.0
2022-04-06,10.03,10.03,10.03,10.03,10.03,0,89868800.0,0.0,0.0
2022-04-07,10.03,10.03,10.03,10.03,10.03,0,89868800.0,0.0,0.0
2022-04-08,10.03,10.03,10.03,10.03,10.03,0,89868800.0,0.0,0.0
2022-04-11,10.03,10.03,10.03,10.03,10.03,0,89868800.0,0.0,0.0
2022-04-12,10.03,10.03,10.03,10.03,10.03,0,89868800.0,0.0,0.0
2022-04-13,9.995,10.01,9.995,10.01,10.01,38300,89555200.0,0.015000000000000568,0.15007503751876508
2022-04-14,10.01,10.01,10.01,10.01,10.01,0,89689600.0,0.0,0.0
2022-04-18,10.01,10.01,10.01,10.01,10.01,0,89689600.0,0.0,0.0
2022-04-19,10.01,10.01,10.01,10.01,10.01,0,89689600.0,0.0,0.0
2022-04-20,10.01,10.01,10.01,10.01,10.01,0,89689600.0,0.0,0.0
2022-04-21,10.01,10.01,10.01,10.01,10.01,0,89689600.0,0.0,0.0
2022-04-22,10.01,10.01,10.01,10.01,10.01,0,89689600.0,0.0,0.0
2022-04-25,10.02,10.03,10.01,10.03,10.03,18900,89779200.0,0.009999999999999787,0.09980039920159467
2022-04-26,10.02,10.02,10.0,10.01,10.01,100100,89779200.0,-0.009999999999999787,-0.09980039920159467
2022-04-27,10.0,10.05,10.0,10.05,10.05,4700,89600000.0,0.05000000000000071,0.5000000000000071
2022-04-28,10.01,10.02,10.01,10.01,10.01,364300,89689600.0,0.0,0.0
2022-04-29,10.01,10.01,10.01,10.01,10.01,0,89689600.0,0.0,0.0
