Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-05-17,15.99,36.439999,15.99,25.245001,25.245001,315800,2940241200.0,9.255000999999998,57.87993120700436
2022-05-18,23.73,58.0,18.01,48.080002,48.080002,3221100,4363472400.0,24.350002,102.61273493468184
2022-05-19,36.540001,39.648998,11.7,15.7,15.7,6983700,6718975383.879999,-20.840000999999997,-57.03338924374961
2022-05-20,12.4,13.31,10.8,11.25,11.25,2961000,2280112000.0,-1.1500000000000004,-9.2741935483871
2022-05-23,10.5,14.25,5.6,13.28,13.28,11177100,1930740000.0,2.7799999999999994,26.47619047619047
2022-05-24,11.45,14.0,11.0,11.77,11.77,2893000,2105425999.9999998,0.3200000000000003,2.7947598253275134
2022-05-25,11.59,12.43,10.48,10.5,10.5,1635400,2131169200.0,-1.0899999999999999,-9.404659188955995
2022-05-26,10.05,10.61,7.73,7.89,7.89,1402300,1847994000.0000002,-2.160000000000001,-21.492537313432845
2022-05-27,8.0,8.36,6.03,6.18,6.18,2074500,1471040000.0,-1.8200000000000003,-22.750000000000004
2022-05-31,6.78,6.8,5.0,5.08,5.08,1812300,1246706400.0,-1.7000000000000002,-25.07374631268437
2022-06-01,5.2,5.45,3.46,3.54,3.54,3664600,956176000.0,-1.6600000000000001,-31.923076923076927
2022-06-02,3.44,4.738,3.23,3.6,3.6,7416700,632547200.0,0.16000000000000014,4.651162790697678
2022-06-03,3.63,3.732,2.78,3.04,3.04,3767700,667484400.0,-0.5899999999999999,-16.2534435261708
2022-06-06,2.95,2.97,2.61,2.66,2.66,1831000,542446000.0,-0.29000000000000004,-9.830508474576272
2022-06-07,2.65,2.85,2.59,2.74,2.74,1943700,487282000.0,0.0900000000000003,3.3962264150943513
2022-06-08,2.8,2.8,2.51,2.56,2.56,1392100,514863999.99999994,-0.23999999999999977,-8.571428571428562
2022-06-09,2.53,2.59,2.22,2.24,2.24,898100,465216399.99999994,-0.2899999999999996,-11.46245059288536
2022-06-10,2.26,2.84,2.16,2.58,2.58,3577300,415568799.99999994,0.3200000000000003,14.159292035398243
2022-06-13,2.57,2.68,2.21,2.41,2.41,1215800,472571600.0,-0.1599999999999997,-6.225680933852129
2022-06-14,2.35,2.93,2.33,2.66,2.66,2694600,432118000.0,0.31000000000000005,13.19148936170213
2022-06-15,2.59,2.9,2.5,2.71,2.71,1347000,476249200.0,0.1200000000000001,4.633204633204638
2022-06-16,2.66,2.67,2.42,2.45,2.45,542200,489120800.0,-0.20999999999999996,-7.894736842105261
2022-06-17,2.4,2.64,2.39,2.59,2.59,665000,441312000.0,0.18999999999999995,7.916666666666665
2022-06-21,2.67,2.81,2.61,2.72,2.72,613700,490959600.0,0.050000000000000266,1.8726591760299727
2022-06-22,2.67,2.92,2.62,2.82,2.82,596900,490959600.0,0.1499999999999999,5.6179775280898845
2022-06-23,2.83,2.97,2.66,2.79,2.79,591600,520380400.0,-0.040000000000000036,-1.413427561837457
2022-06-24,2.68,2.9,2.68,2.84,2.84,526300,492798400.0,0.1599999999999997,5.970149253731331
2022-06-27,2.86,2.92,2.73,2.81,2.81,391800,525896800.0,-0.04999999999999982,-1.7482517482517421
2022-06-28,2.84,2.84,2.5,2.51,2.51,402400,522219200.0,-0.33000000000000007,-11.619718309859158
2022-06-29,2.61,2.61,2.37,2.38,2.38,186700,479926800.0,-0.22999999999999998,-8.812260536398467
2022-06-30,2.3,2.38,2.19,2.22,2.22,321000,422923999.99999994,-0.07999999999999963,-3.4782608695652013
2022-07-01,2.28,2.35,2.199,2.26,2.26,195800,419246399.99999994,-0.020000000000000018,-0.8771929824561412
2022-07-05,2.17,2.25,2.1,2.17,2.17,314300,399019600.0,0.0,0.0
2022-07-06,2.27,2.329,2.15,2.23,2.23,404500,417407600.0,-0.040000000000000036,-1.7621145374449354
2022-07-07,2.26,2.34,2.21,2.26,2.26,172000,415568799.99999994,0.0,0.0
2022-07-08,2.23,2.35,2.17,2.32,2.32,172700,410052400.0,0.08999999999999986,4.035874439461877
2022-07-11,2.36,2.36,2.18,2.22,2.22,181000,433956800.0,-0.13999999999999968,-5.932203389830495
2022-07-12,2.13,2.24,2.03,2.09,2.09,385000,391664400.0,-0.040000000000000036,-1.8779342723004713
2022-07-13,2.03,2.09,2.02,2.04,2.04,151300,373276399.99999994,0.010000000000000231,0.4926108374384351
2022-07-14,2.02,2.47,1.97,2.3,2.3,1996700,371437600.0,0.2799999999999998,13.861386138613852
2022-07-15,2.27,2.27,1.91,2.02,2.02,494300,417407600.0,-0.25,-11.013215859030836
2022-07-18,2.11,2.21,2.0,2.03,2.03,380500,387986800.0,-0.08000000000000007,-3.7914691943128
2022-07-19,2.05,2.18,2.04,2.11,2.11,217300,376953999.99999994,0.06000000000000005,2.926829268292686
2022-07-20,2.12,2.25,2.06,2.08,2.08,503300,389825600.0,-0.040000000000000036,-1.8867924528301903
2022-07-21,2.09,2.19,2.04,2.04,2.04,269000,384309200.0,-0.04999999999999982,-2.392344497607647
2022-07-22,2.09,2.13,1.86,1.9,1.9,406800,384309200.0,-0.18999999999999995,-9.090909090909088
2022-07-25,1.95,2.12,1.91,2.07,2.07,369800,358566000.0,0.11999999999999988,6.153846153846148
2022-07-26,1.99,2.04,1.92,1.96,1.96,283200,365921200.0,-0.030000000000000027,-1.5075376884422125
2022-07-27,1.97,2.01,1.88,1.94,1.94,371600,362243600.0,-0.030000000000000027,-1.52284263959391
2022-07-28,1.92,1.95,1.74,1.78,1.78,682600,353049600.0,-0.1399999999999999,-7.291666666666662
2022-07-29,1.8,1.83,1.61,1.65,1.65,571000,330984000.0,-0.15000000000000013,-8.333333333333341
2022-08-01,1.6,1.62,1.29,1.32,1.32,1578300,294208000.0,-0.28,-17.5
2022-08-02,1.34,1.34,1.15,1.19,1.19,1487900,246399200.0,-0.15000000000000013,-11.194029850746277
2022-08-03,1.24,1.24,1.1,1.18,1.18,1431800,228011200.0,-0.06000000000000005,-4.8387096774193585
2022-08-04,1.14,1.59,1.08,1.27,1.27,4195400,209623199.99999997,0.13000000000000012,11.403508771929834
2022-08-05,1.23,1.24,1.13,1.18,1.18,912700,226172400.0,-0.050000000000000044,-4.065040650406507
2022-08-08,1.16,1.28,1.15,1.22,1.22,1068100,213300800.0,0.06000000000000005,5.172413793103453
2022-08-09,1.25,1.27,1.14,1.17,1.17,670500,229850000.0,-0.08000000000000007,-6.400000000000006
2022-08-10,1.34,1.34,1.1,1.23,1.23,933400,246399200.0,-0.1100000000000001,-8.208955223880604
2022-08-11,1.22,1.28,1.19,1.21,1.21,475200,224333600.0,-0.010000000000000009,-0.8196721311475417
2022-08-12,1.21,1.24,1.15,1.22,1.22,528200,222494800.0,0.010000000000000009,0.8264462809917362
2022-08-15,1.26,1.26,1.18,1.24,1.24,422900,231688800.0,-0.020000000000000018,-1.5873015873015885
2022-08-16,1.24,1.24,1.15,1.24,1.24,460100,228011200.0,0.0,0.0
2022-08-17,1.23,1.252,1.175,1.23,1.23,393900,226172400.0,0.0,0.0
2022-08-18,1.24,1.25,1.16,1.2,1.2,520300,228011200.0,-0.040000000000000036,-3.2258064516129057
2022-08-19,1.18,1.3,1.13,1.28,1.28,806000,216978400.0,0.10000000000000009,8.474576271186448
2022-08-22,1.26,1.26,1.15,1.16,1.16,404300,231688800.0,-0.10000000000000009,-7.936507936507943
2022-08-23,1.14,1.17,1.13,1.16,1.16,252000,209623199.99999997,0.020000000000000018,1.7543859649122824
2022-08-24,1.17,1.19,1.14,1.17,1.17,276300,215139600.0,0.0,0.0
2022-08-25,1.17,1.17,1.12,1.14,1.14,251700,215139600.0,-0.030000000000000027,-2.5641025641025665
2022-08-26,1.15,1.16,1.11,1.12,1.12,224800,211461999.99999997,-0.029999999999999805,-2.608695652173896
2022-08-29,1.11,1.12,1.0,1.05,1.05,339600,204106800.00000003,-0.06000000000000005,-5.40540540540541
2022-08-30,1.1,1.13,1.0,1.04,1.04,314900,202268000.00000003,-0.06000000000000005,-5.4545454545454595
2022-08-31,1.1,1.41,1.05,1.38,1.38,1419500,202268000.00000003,0.2799999999999998,25.454545454545435
2022-09-01,1.85,2.4,1.51,1.55,1.55,80813800,340178000.0,-0.30000000000000004,-16.216216216216218
2022-09-02,1.49,1.63,1.32,1.5,1.5,7542700,273981200.0,0.010000000000000009,0.671140939597316
2022-09-06,1.37,1.775,1.37,1.68,1.68,3985200,251915600.00000003,0.30999999999999983,22.627737226277358
2022-09-07,1.72,1.74,1.51,1.56,1.56,1866900,316273600.0,-0.15999999999999992,-9.302325581395344
2022-09-08,1.63,1.8,1.5,1.78,1.78,6800600,299724400.0,0.15000000000000013,9.20245398773007
2022-09-09,1.66,1.82,1.64,1.67,1.67,1821000,305240800.0,0.010000000000000009,0.6024096385542175
2022-09-12,1.65,1.68,1.56,1.65,1.65,1029600,303402000.0,0.0,0.0
2022-09-13,1.55,1.61,1.48,1.54,1.54,1133700,285014000.0,-0.010000000000000009,-0.6451612903225812
2022-09-14,1.55,1.73,1.5,1.59,1.59,1550300,285014000.0,0.040000000000000036,2.5806451612903247
2022-09-15,1.58,1.59,1.5,1.51,1.51,1023800,290530400.0,-0.07000000000000006,-4.430379746835446
2022-09-16,1.5,1.56,1.45,1.48,1.48,3572800,275820000.0,-0.020000000000000018,-1.3333333333333344
2022-09-19,1.47,1.48,1.36,1.36,1.36,807600,270303600.0,-0.10999999999999988,-7.482993197278903
2022-09-20,1.36,1.45,1.35,1.35,1.35,841800,250076800.00000003,-0.010000000000000009,-0.7352941176470594
2022-09-21,1.34,1.425,1.23,1.25,1.25,681600,246399200.0,-0.09000000000000008,-6.716417910447767
2022-09-22,1.21,1.25,1.11,1.23,1.23,710900,222494800.0,0.020000000000000018,1.6528925619834725
2022-09-23,1.2,1.28,1.14,1.25,1.25,379600,220656000.0,0.050000000000000044,4.1666666666666705
2022-09-26,1.25,1.28,1.2,1.23,1.23,286900,229850000.0,-0.020000000000000018,-1.6000000000000014
2022-09-27,1.25,1.25,1.18,1.21,1.21,170800,229850000.0,-0.040000000000000036,-3.200000000000003
2022-09-28,1.19,1.23,1.17,1.23,1.23,261500,218817200.0,0.040000000000000036,3.361344537815129
2022-09-29,1.21,1.21,1.16,1.19,1.19,243100,222494800.0,-0.020000000000000018,-1.6528925619834725
2022-09-30,1.2,1.2,1.08,1.08,1.08,329500,220656000.0,-0.11999999999999988,-9.999999999999991
