Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-11-04,12.5,14.0,12.0,12.8,12.8,5794900,664625000.0,0.3000000000000007,2.4000000000000057
2021-11-05,13.13,13.14,12.15,12.21,12.21,1330700,698122100.0,-0.9199999999999999,-7.006854531607005
2021-11-08,12.64,12.74,11.74,12.49,12.49,671500,672068800.0,-0.15000000000000036,-1.1867088607594964
2021-11-09,12.14,12.52,11.75,12.22,12.22,475700,645483800.0,0.08000000000000007,0.6589785831960466
2021-11-10,11.99,12.39,11.0,11.48,11.48,1915800,637508300.0,-0.5099999999999998,-4.253544620517095
2021-11-11,11.39,11.72,10.75,11.3,11.3,595600,605606300.0,-0.08999999999999986,-0.7901668129938529
2021-11-12,11.24,11.81,11.0,11.41,11.41,300500,597630800.0,0.16999999999999993,1.5124555160142341
2021-11-15,11.67,11.878,11.1,11.5,11.5,273400,620493900.0,-0.16999999999999993,-1.4567266495287055
2021-11-16,11.34,12.378,11.27,12.0,12.0,450000,602947800.0,0.6600000000000001,5.820105820105821
2021-11-17,11.78,12.6,11.78,12.37,12.37,253200,626342600.0,0.5899999999999999,5.008488964346349
2021-11-18,12.23,12.475,11.35,11.56,11.56,248600,650269100.0,-0.6699999999999999,-5.478331970564185
2021-11-19,11.4,11.58,11.11,11.56,11.56,179200,606138000.0,0.16000000000000014,1.4035087719298258
2021-11-22,11.56,11.88,11.05,11.19,11.19,190000,614645200.0,-0.370000000000001,-3.2006920415225
2021-11-23,11.03,11.18,9.9,10.37,10.37,250200,586465100.0,-0.6600000000000001,-5.983680870353583
2021-11-24,10.33,10.649,9.87,10.05,10.05,294100,549246100.0,-0.27999999999999936,-2.710551790900284
2021-11-26,9.76,10.71,9.654,10.18,10.18,82900,518939200.0,0.41999999999999993,4.303278688524589
2021-11-29,10.51,10.727,10.01,10.1,10.1,388600,558816700.0,-0.41000000000000014,-3.901046622264511
2021-11-30,10.11,10.34,9.52,9.69,9.69,381800,537548700.0,-0.41999999999999993,-4.154302670623145
2021-12-01,9.88,10.21,8.685,8.77,8.77,286300,525319600.00000006,-1.1100000000000012,-11.234817813765194
2021-12-02,8.9,9.22,7.81,8.87,8.87,399700,473213000.0,-0.030000000000001137,-0.337078651685406
2021-12-03,8.87,9.08,7.62,8.42,8.42,321300,471617899.99999994,-0.4499999999999993,-5.0732807215332505
2021-12-06,8.42,9.006,8.35,8.82,8.82,268700,447691400.0,0.40000000000000036,4.750593824228033
2021-12-07,9.18,9.29,8.41,9.22,9.22,424600,488100600.0,0.040000000000000924,0.4357298474945635
2021-12-08,9.5,9.94,8.97,9.1,9.1,898200,505115000.0,-0.40000000000000036,-4.210526315789478
2021-12-09,9.8,10.36,9.39,9.95,9.95,1238500,521066000.00000006,0.14999999999999858,1.5306122448979447
2021-12-10,10.495,12.4,10.47,11.87,11.87,1563400,558019150.0,1.375,13.101476893758935
2021-12-13,11.91,12.896,10.81,10.96,10.96,1042300,633254700.0,-0.9499999999999993,-7.976490344248524
2021-12-14,11.05,12.21,10.84,11.08,11.08,669500,587528500.0,0.02999999999999936,0.2714932126696774
2021-12-15,11.15,11.48,10.681,11.16,11.16,242500,592845500.0,0.009999999999999787,0.0896860986547066
2021-12-16,11.61,12.04,11.15,11.21,11.21,246300,617303700.0,-0.3999999999999986,-3.445305770887154
2021-12-17,11.21,12.5,11.125,11.53,11.53,1044600,596035700.0,0.3199999999999985,2.8545941123996297
2021-12-20,11.37,11.37,10.12,10.8,10.8,448600,604542900.0,-0.5699999999999985,-5.013192612137191
2021-12-21,10.83,11.45,10.41,10.99,10.99,312700,575831100.0,0.16000000000000014,1.4773776546629747
2021-12-22,10.98,11.239,10.35,10.56,10.56,245600,583806600.0,-0.41999999999999993,-3.8251366120218573
2021-12-23,10.53,11.1,10.3,10.43,10.43,265700,559880100.0,-0.09999999999999964,-0.9496676163342797
2021-12-27,10.38,10.9,10.38,10.86,10.86,249900,551904600.0,0.47999999999999865,4.624277456647386
2021-12-28,10.91,12.03,10.8,11.88,11.88,426100,580084700.0,0.9700000000000006,8.89092575618699
2021-12-29,11.88,14.37,11.88,13.34,13.34,1393600,631659600.0,1.459999999999999,12.28956228956228
2021-12-30,13.34,13.61,12.79,13.58,13.58,595000,709287800.0,0.2400000000000002,1.799100449775114
2021-12-31,13.65,14.95,13.24,13.25,13.25,422900,725770500.0,-0.40000000000000036,-2.930402930402933
2022-01-03,13.44,13.87,12.48,12.62,12.62,364300,714604800.0,-0.8200000000000003,-6.101190476190479
2022-01-04,12.76,13.115,11.8,12.28,12.28,906600,678449200.0,-0.4800000000000004,-3.7617554858934206
2022-01-05,12.28,12.98,11.63,11.64,11.64,402200,652927600.0,-0.6399999999999988,-5.211726384364812
2022-01-06,11.58,12.7,11.25,12.45,12.45,527200,615708600.0,0.8699999999999992,7.512953367875641
2022-01-07,12.55,12.684,11.52,11.95,11.95,781600,667283500.0,-0.6000000000000014,-4.780876494023915
2022-01-10,11.77,11.86,10.81,10.92,10.92,472900,625810900.0,-0.8499999999999996,-7.221750212404415
2022-01-11,10.82,11.19,10.47,10.73,10.73,409800,575299400.0,-0.08999999999999986,-0.8317929759704239
2022-01-12,10.85,10.85,10.11,10.46,10.46,388300,576894500.0,-0.3899999999999988,-3.5944700460829386
2022-01-13,10.56,10.922,10.21,10.74,10.74,297700,561475200.0,0.17999999999999972,1.7045454545454517
2022-01-14,10.66,10.66,10.14,10.41,10.41,324100,566792200.0,-0.25,-2.345215759849906
2022-01-18,10.3,10.46,9.25,9.35,9.35,307300,547651000.0,-0.9500000000000011,-9.223300970873796
2022-01-19,9.44,9.65,9.001,9.43,9.43,317600,501924800.0,-0.009999999999999787,-0.10593220338982826
2022-01-20,9.41,9.97,9.05,9.11,9.11,253800,500329700.0,-0.3000000000000007,-3.1880977683315694
2022-01-21,9.01,9.3,8.52,8.6,8.6,315300,479061700.0,-0.41000000000000014,-4.550499445061045
2022-01-24,8.34,9.64,8.34,9.57,9.57,395700,443437800.0,1.2300000000000004,14.748201438848927
2022-01-25,9.34,9.54,8.92,9.01,9.01,286000,496607800.0,-0.33000000000000007,-3.533190578158459
2022-01-26,9.09,9.349,8.36,8.41,8.41,267800,483315300.0,-0.6799999999999997,-7.480748074807478
2022-01-27,8.52,8.605,8.1,8.25,8.25,212200,453008400.0,-0.2699999999999996,-3.169014084507037
2022-01-28,8.22,8.78,8.0,8.53,8.53,475200,437057400.00000006,0.3099999999999987,3.77128953771288
2022-01-31,8.62,9.25,8.46,8.88,8.88,368000,458325399.99999994,0.26000000000000156,3.0162412993039625
2022-02-01,9.02,9.35,8.86,9.09,9.09,201100,479593400.0,0.07000000000000028,0.7760532150776085
2022-02-02,9.14,9.39,8.17,8.24,8.24,666400,485973800.00000006,-0.9000000000000004,-9.846827133479215
2022-02-03,8.14,8.54,8.015,8.3,8.3,406300,432803800.00000006,0.16000000000000014,1.9656019656019672
2022-02-04,8.26,8.68,8.05,8.5,8.5,251000,439184200.0,0.2400000000000002,2.9055690072639253
2022-02-07,8.6,8.975,8.43,8.51,8.51,542100,457262000.0,-0.08999999999999986,-1.0465116279069753
2022-02-08,8.4,8.6,8.27,8.46,8.46,252100,446628000.0,0.0600000000000005,0.7142857142857202
2022-02-09,8.44,8.94,8.41,8.84,8.84,443800,448754800.0,0.40000000000000036,4.739336492891
2022-02-10,8.61,9.025,8.44,8.48,8.48,174600,457793699.99999994,-0.129999999999999,-1.5098722415795471
2022-02-11,8.49,8.65,8.0,8.0,8.0,314800,451413300.0,-0.4900000000000002,-5.771495877502947
2022-02-14,8.05,8.285,7.46,7.47,7.47,705300,428018500.00000006,-0.580000000000001,-7.204968944099391
2022-02-15,7.67,7.87,7.46,7.7,7.7,368200,407813900.0,0.03000000000000025,0.39113428943937745
2022-02-16,7.72,7.72,7.43,7.46,7.46,407600,410472400.0,-0.2599999999999998,-3.367875647668391
2022-02-17,7.5,7.59,6.98,7.0,7.0,235700,398775000.0,-0.5,-6.666666666666667
2022-02-18,7.0,7.461,6.99,7.32,7.32,343100,372190000.0,0.3200000000000003,4.571428571428576
2022-02-22,7.09,7.323,6.5,6.55,6.55,598200,376975300.0,-0.54,-7.6163610719323
2022-02-23,6.64,6.8,6.47,6.6,6.6,213600,353048800.0,-0.040000000000000036,-0.6024096385542175
2022-02-24,6.38,6.8,6.27,6.74,6.74,344400,339224600.0,0.3600000000000003,5.642633228840131
2022-02-25,6.79,7.09,6.57,7.0,7.0,385800,361024300.0,0.20999999999999996,3.0927835051546384
2022-02-28,6.92,7.14,6.54,6.68,6.68,393200,367936400.0,-0.2400000000000002,-3.4682080924855523
2022-03-01,6.73,7.019,6.73,6.8,6.8,190000,357834100.0,0.0699999999999994,1.0401188707280742
2022-03-02,6.85,7.18,6.67,7.1,7.1,284500,364214500.0,0.25,3.649635036496351
2022-03-03,7.17,7.23,6.741,6.92,6.92,217500,381228900.0,-0.25,-3.486750348675035
2022-03-04,7.17,7.17,6.46,6.48,6.48,256400,381228900.0,-0.6899999999999995,-9.62343096234309
2022-03-07,6.43,6.69,6.17,6.48,6.48,709600,341883100.0,0.05000000000000071,0.7776049766718618
2022-03-08,6.39,6.92,6.25,6.61,6.61,409400,339756300.0,0.22000000000000064,3.4428794992175376
2022-03-09,6.75,7.09,6.7,7.05,7.05,347200,358897500.0,0.2999999999999998,4.444444444444442
2022-03-10,6.95,7.02,6.56,6.76,6.76,329000,369531500.0,-0.1900000000000004,-2.733812949640293
2022-03-11,6.75,6.8,6.41,6.44,6.44,261500,358897500.0,-0.3099999999999996,-4.592592592592587
2022-03-14,6.55,6.609,6.27,6.3,6.3,106700,348263500.0,-0.25,-3.816793893129771
2022-03-15,6.31,6.69,6.31,6.57,6.57,167100,335502700.0,0.2600000000000007,4.120443740095099
2022-03-16,6.76,7.176,6.581,7.09,7.09,247200,359429200.0,0.33000000000000007,4.881656804733729
2022-03-17,7.19,7.73,7.08,7.59,7.59,321200,382292300.0,0.39999999999999947,5.563282336578574
2022-03-18,7.53,7.79,7.24,7.66,7.66,353200,400370100.0,0.1299999999999999,1.726427622841964
2022-03-21,7.69,7.725,7.29,7.5,7.5,160700,408877300.0,-0.1900000000000004,-2.4707412223667147
2022-03-22,7.5,7.689,7.45,7.65,7.65,101400,398775000.0,0.15000000000000036,2.000000000000005
2022-03-23,7.6,7.66,7.36,7.55,7.55,195700,404092000.0,-0.04999999999999982,-0.657894736842103
2022-03-24,7.61,7.62,7.25,7.61,7.61,173200,404623700.0,0.0,0.0
2022-03-25,7.65,7.66,7.21,7.27,7.27,148300,406750500.0,-0.3800000000000008,-4.967320261437918
2022-03-28,7.27,7.36,7.01,7.36,7.36,156200,386545900.0,0.09000000000000075,1.2379642365887311
2022-03-29,7.6,7.84,7.17,7.2,7.2,923400,404092000.0,-0.39999999999999947,-5.263157894736835
2022-03-30,8.68,9.18,8.176,8.7,8.7,2038400,461515600.0,0.019999999999999574,0.2304147465437739
2022-03-31,9.05,9.47,8.42,8.51,8.51,848000,481188500.00000006,-0.5400000000000009,-5.966850828729291
2022-04-01,8.58,8.98,8.505,8.54,8.54,529800,456198600.0,-0.040000000000000924,-0.46620046620047695
2022-04-04,8.51,9.24,8.447,8.98,8.98,398400,452476700.0,0.47000000000000064,5.5229142185664
2022-04-05,8.95,9.12,8.33,8.9,8.9,626400,475871499.99999994,-0.049999999999998934,-0.5586592178770831
2022-04-06,8.77,8.838,8.18,8.34,8.34,473900,466300900.0,-0.4299999999999997,-4.903078677309005
2022-04-07,8.27,8.57,8.04,8.09,8.09,333200,439715900.0,-0.17999999999999972,-2.1765417170495733
2022-04-08,8.07,8.428,8.03,8.33,8.33,461400,429081900.0,0.2599999999999998,3.221809169764557
2022-04-11,8.28,8.54,8.02,8.09,8.09,301600,440247599.99999994,-0.1899999999999995,-2.2946859903381585
2022-04-12,8.22,8.44,8.06,8.13,8.13,290100,437057400.00000006,-0.08999999999999986,-1.0948905109489033
2022-04-13,8.13,8.37,7.8,7.94,7.94,647800,432272100.00000006,-0.1900000000000004,-2.3370233702337067
2022-04-14,7.99,8.22,7.7,7.71,7.71,339000,424828300.0,-0.28000000000000025,-3.5043804755944965
2022-04-18,7.73,7.857,7.32,7.44,7.44,516100,411004100.0,-0.29000000000000004,-3.751617076326003
2022-04-19,7.31,8.14,7.31,8.0,8.0,361500,388672700.0,0.6900000000000004,9.43912448700411
2022-04-20,7.88,8.02,7.7,7.75,7.75,245400,418979600.0,-0.1299999999999999,-1.6497461928933996
2022-04-21,7.85,7.91,7.2,7.24,7.24,256700,417384500.0,-0.6099999999999994,-7.770700636942668
2022-04-22,7.16,7.4,6.97,7.19,7.19,410200,380697200.0,0.03000000000000025,0.4189944134078247
2022-04-25,7.16,7.51,7.03,7.5,7.5,342800,380697200.0,0.33999999999999986,4.748603351955305
2022-04-26,7.44,7.489,7.09,7.12,7.12,163600,395584800.0,-0.3200000000000003,-4.3010752688172085
2022-04-27,7.12,7.46,7.12,7.25,7.25,153600,378570400.0,0.1299999999999999,1.825842696629212
2022-04-28,7.32,7.555,7.16,7.41,7.41,131700,389204400.0,0.08999999999999986,1.2295081967213095
