Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-01-08,2.46,2.505,2.25,2.28,2.28,78967,70626600.0,-0.18000000000000016,-7.317073170731714
2021-01-11,2.169,2.265,1.62,1.95,1.95,32633,62271990.0,-0.21900000000000008,-10.09681881051176
2021-01-12,1.989,2.154,1.77,2.076,2.076,26367,57104190.0,0.08699999999999997,4.3740573152337845
2021-01-13,1.962,2.133,1.962,2.1,2.1,7800,56329020.0,0.13800000000000012,7.033639143730894
2021-01-14,2.124,2.268,2.028,2.13,2.13,10767,60980040.0,0.005999999999999783,0.2824858757062044
2021-01-15,1.95,2.022,1.83,1.92,1.92,21067,55984500.0,-0.030000000000000027,-1.5384615384615399
2021-01-19,1.845,1.845,1.683,1.71,1.71,13767,52969950.0,-0.135,-7.3170731707317085
2021-01-20,1.86,1.86,1.5,1.5,1.5,31367,53400600.0,-0.3600000000000001,-19.354838709677423
2021-01-21,1.455,1.656,1.314,1.608,1.608,35000,41773050.0,0.15300000000000002,10.515463917525775
2021-01-22,1.491,1.728,1.491,1.728,1.728,9667,42806610.0,0.23699999999999988,15.895372233400392
2021-01-25,1.761,1.833,1.65,1.683,1.683,14567,50558310.0,-0.07799999999999985,-4.429301533219753
2021-01-26,1.59,1.701,1.5,1.5,1.5,4100,45648900.0,-0.09000000000000008,-5.660377358490571
2021-01-27,1.494,1.566,1.44,1.53,1.53,7067,42892740.0,0.03600000000000003,2.40963855421687
2021-01-28,1.53,1.71,1.47,1.71,1.71,6800,43926300.0,0.17999999999999994,11.764705882352937
2021-01-29,1.728,1.89,1.62,1.65,1.65,13500,49610880.0,-0.07800000000000007,-4.513888888888893
2021-02-01,1.515,1.797,1.5,1.533,1.533,6800,43495650.0,0.018000000000000016,1.1881188118811892
2021-02-02,1.533,1.77,1.533,1.71,1.71,39633,44012430.0,0.17700000000000005,11.54598825831703
2021-02-03,1.719,1.8,1.56,1.8,1.8,29267,49352490.0,0.08099999999999996,4.712041884816752
2021-02-04,2.034,2.034,1.629,1.77,1.77,16967,58396139.99999999,-0.2639999999999998,-12.979351032448369
2021-02-05,1.77,2.37,1.77,2.37,2.37,128867,50816700.0,0.6000000000000001,33.898305084745765
2021-02-08,2.808,4.5,2.64,4.5,4.5,243367,80617680.0,1.6920000000000002,60.25641025641026
2021-02-09,5.1,6.21,4.941,6.06,6.06,157300,146421000.0,0.96,18.823529411764707
2021-02-10,6.267,6.6,4.59,4.74,4.74,95033,179925570.0,-1.5270000000000001,-24.365725227381525
2021-02-11,5.88,6.33,5.04,5.58,5.58,65900,168814800.0,-0.2999999999999998,-5.102040816326528
2021-02-12,5.88,6.18,5.172,5.61,5.61,107133,168814800.0,-0.2699999999999996,-4.59183673469387
2021-02-16,5.91,6.42,4.92,5.187,5.187,117600,169676100.0,-0.7229999999999999,-12.233502538071063
2021-02-17,5.61,5.7,5.1,5.4,5.4,51633,161063100.0,-0.20999999999999996,-3.7433155080213893
2021-02-18,5.1,5.646,5.04,5.229,5.229,62033,146421000.0,0.12900000000000045,2.5294117647058916
2021-02-19,5.22,7.38,5.22,7.26,7.26,244933,149866200.0,2.04,39.08045977011494
2021-02-22,7.35,14.25,6.96,13.359,13.359,384267,211018500.0,6.009,81.75510204081633
2021-02-23,10.32,12.546,8.91,10.17,10.17,253200,296287200.0,-0.15000000000000036,-1.4534883720930267
2021-02-24,11.28,11.82,10.8,11.1,11.1,66700,323848800.0,-0.17999999999999972,-1.5957446808510614
2021-02-25,11.13,11.61,9.96,10.77,10.77,181767,319542300.0,-0.3600000000000012,-3.2345013477089055
2021-02-26,9.96,10.875,9.09,9.75,9.75,55500,285951600.0,-0.21000000000000085,-2.1084337349397675
2021-03-01,10.65,11.58,10.56,11.1,11.1,48367,305761500.0,0.4499999999999993,4.225352112676049
2021-03-02,11.25,11.64,9.69,10.32,10.32,52200,322987500.0,-0.9299999999999997,-8.266666666666664
2021-03-03,10.8,11.46,9.39,9.87,9.87,60900,310068000.0,-0.9300000000000015,-8.611111111111125
2021-03-04,9.06,9.75,5.28,7.95,7.95,144533,260112600.0,-1.1100000000000003,-12.251655629139076
2021-03-05,8.46,8.79,6.15,7.83,7.83,220200,242886600.00000003,-0.6300000000000008,-7.446808510638306
2021-03-08,7.53,8.178,7.11,7.65,7.65,39400,216186300.0,0.1200000000000001,1.5936254980079694
2021-03-09,9.0,9.0,8.4,8.7,8.7,49233,258390000.0,-0.3000000000000007,-3.333333333333341
2021-03-10,9.225,9.45,7.68,7.77,7.77,102933,264849750.0,-1.455,-15.772357723577239
2021-03-11,7.68,7.8,6.81,7.41,7.41,37767,220492800.0,-0.2699999999999996,-3.5156249999999947
2021-03-12,6.9,6.9,4.995,5.64,5.64,644200,198099000.0,-1.2600000000000007,-18.2608695652174
2021-03-15,6.09,6.654,5.7,6.33,6.33,344300,174843900.0,0.2400000000000002,3.940886699507393
2021-03-16,6.3,6.45,5.97,6.258,6.258,237567,180873000.0,-0.041999999999999815,-0.6666666666666637
2021-03-17,6.48,7.14,6.12,6.747,6.747,182967,186040800.0,0.26699999999999946,4.120370370370361
2021-03-18,7.32,7.47,6.471,6.57,6.57,161733,210157200.0,-0.75,-10.245901639344263
2021-03-19,7.11,7.2,6.357,7.089,7.089,150300,204128100.0,-0.020999999999999908,-0.2953586497890282
2021-03-22,7.32,7.47,6.51,6.72,6.72,92733,210157200.0,-0.6000000000000005,-8.196721311475416
2021-03-23,6.96,6.96,6.21,6.303,6.303,221333,199821600.0,-0.657,-9.439655172413794
2021-03-24,6.63,7.02,5.73,5.79,5.79,106800,190347300.0,-0.8399999999999999,-12.669683257918551
2021-03-25,5.37,6.27,5.001,6.0,6.0,98300,154172700.0,0.6299999999999999,11.731843575418992
2021-03-26,6.09,6.42,6.0,6.276,6.276,34133,174843900.0,0.18599999999999994,3.0541871921182255
2021-03-29,6.81,6.9,6.15,6.51,6.51,112100,195515100.0,-0.2999999999999998,-4.405286343612333
2021-03-30,6.93,6.93,6.201,6.27,6.27,64067,198960300.0,-0.6600000000000001,-9.523809523809526
2021-03-31,6.48,6.48,5.85,5.94,5.94,134800,186040800.0,-0.54,-8.333333333333332
2021-04-01,6.09,6.12,5.76,5.91,5.91,58667,174843900.0,-0.17999999999999972,-2.9556650246305374
2021-04-05,6.03,6.03,5.4,5.67,5.67,91867,173121300.0,-0.3600000000000003,-5.970149253731348
2021-04-06,5.94,6.15,5.7,6.048,6.048,96767,170537400.0,0.10799999999999965,1.8181818181818121
2021-04-07,5.502,5.79,4.62,4.644,4.644,268233,157962420.0,-0.8579999999999997,-15.594329334787343
2021-04-08,4.773,5.04,4.455,4.593,4.593,213900,137032830.0,-0.17999999999999972,-3.7712130735386493
2021-04-09,4.98,4.98,4.26,4.44,4.44,335433,142975800.0,-0.54,-10.843373493975903
2021-04-12,4.548,4.8,4.05,4.128,4.128,214733,130573080.0,-0.41999999999999993,-9.234828496042216
2021-04-13,4.383,4.71,4.08,4.68,4.68,113633,125835930.0,0.2969999999999997,6.776180698151944
2021-04-14,4.56,5.04,4.32,4.35,4.35,160000,130917599.99999999,-0.20999999999999996,-4.605263157894736
2021-04-15,4.74,5.4,4.62,5.4,5.4,134767,136085400.0,0.6600000000000001,13.924050632911394
2021-04-16,5.55,5.55,4.8,4.878,4.878,107333,159340500.0,-0.6719999999999997,-12.108108108108103
2021-04-19,4.35,4.8,4.35,4.71,4.71,104767,124888499.99999999,0.3600000000000003,8.275862068965525
2021-04-20,4.77,4.8,4.35,4.59,4.59,67033,136946700.0,-0.17999999999999972,-3.7735849056603716
2021-04-21,4.62,4.74,4.29,4.68,4.68,30567,132640200.0,0.05999999999999961,1.2987012987012903
2021-04-22,4.5,4.71,4.35,4.44,4.44,35667,129195000.0,-0.05999999999999961,-1.3333333333333246
2021-04-23,4.32,4.428,4.113,4.35,4.35,75300,124027200.00000001,0.02999999999999936,0.6944444444444295
2021-04-26,4.35,4.56,4.137,4.56,4.56,57867,124888499.99999999,0.20999999999999996,4.827586206896551
2021-04-27,4.59,4.602,4.32,4.35,4.35,88000,131778900.0,-0.2400000000000002,-5.228758169934646
2021-04-28,4.404,4.44,4.26,4.368,4.368,29533,126438840.0,-0.03599999999999959,-0.8174386920980834
2021-04-29,4.32,4.32,3.75,3.9,3.9,125167,124027200.00000001,-0.4200000000000004,-9.72222222222223
2021-04-30,3.99,4.23,3.93,4.11,4.11,69300,114552900.0,0.1200000000000001,3.0075187969924837
2021-05-03,4.56,4.56,3.771,3.81,3.81,85533,130917599.99999999,-0.7499999999999996,-16.447368421052623
2021-05-04,4.14,4.14,3.3,3.69,3.69,111867,118859399.99999999,-0.44999999999999973,-10.8695652173913
2021-05-05,3.42,3.93,3.42,3.75,3.75,45933,98188200.0,0.33000000000000007,9.649122807017546
2021-05-06,3.75,3.75,3.51,3.57,3.57,30767,107662500.0,-0.18000000000000016,-4.800000000000004
2021-05-07,3.66,3.753,3.39,3.72,3.72,61267,105078600.0,0.06000000000000005,1.6393442622950833
2021-05-10,3.51,3.93,3.015,3.09,3.09,89867,100772100.0,-0.41999999999999993,-11.965811965811964
2021-05-11,2.97,3.36,2.7,3.21,3.21,88100,85268700.0,0.23999999999999977,8.080808080808072
2021-05-12,3.51,3.51,3.15,3.18,3.18,52533,100772100.0,-0.3299999999999996,-9.401709401709391
2021-05-13,3.96,4.74,3.489,4.26,4.26,1708067,113691600.0,0.2999999999999998,7.575757575757572
2021-05-14,4.77,6.15,4.65,6.087,6.087,841467,136946700.0,1.3170000000000002,27.610062893081768
2021-05-17,5.82,6.75,5.331,6.54,6.54,509233,167092200.0,0.7199999999999998,12.371134020618552
2021-05-18,6.18,6.675,5.85,6.0,6.0,300300,177427800.0,-0.17999999999999972,-2.9126213592232966
2021-05-19,5.43,6.66,4.86,6.63,6.63,399900,155895300.0,1.2000000000000002,22.09944751381216
2021-05-20,6.6,7.68,6.6,7.38,7.38,249933,189486000.0,0.7800000000000002,11.818181818181822
2021-05-21,7.5,7.74,6.09,6.21,6.21,251367,215325000.0,-1.29,-17.200000000000003
2021-05-24,6.45,7.17,6.3,7.08,7.08,106300,185179500.0,0.6299999999999999,9.767441860465114
2021-05-25,6.9,6.9,6.0,6.06,6.06,178600,198099000.0,-0.8400000000000007,-12.17391304347827
2021-05-26,6.21,6.525,5.631,5.7,5.7,165767,178289100.0,-0.5099999999999998,-8.212560386473426
2021-05-27,5.76,6.09,5.46,5.67,5.67,91900,165369600.0,-0.08999999999999986,-1.5624999999999976
2021-05-28,5.7,5.73,5.28,5.46,5.46,97733,163647000.0,-0.2400000000000002,-4.210526315789477
2021-06-01,6.0,6.0,5.319,5.46,5.46,88400,172260000.0,-0.54,-9.000000000000002
2021-06-02,5.43,5.85,5.43,5.61,5.61,83000,155895300.0,0.1800000000000006,3.3149171270718343
2021-06-03,6.0,6.0,5.475,5.625,5.625,58933,172260000.0,-0.375,-6.25
2021-06-04,6.0,6.0,5.31,5.46,5.46,32733,172260000.0,-0.54,-9.000000000000002
2021-06-07,5.4,5.61,4.5,4.71,4.71,243967,155034000.0,-0.6900000000000004,-12.777777777777786
2021-06-08,4.65,4.71,4.14,4.35,4.35,155267,133501500.00000001,-0.3000000000000007,-6.451612903225821
2021-06-09,4.89,4.89,4.38,4.539,4.539,81067,140391900.0,-0.351,-7.177914110429448
2021-06-10,4.95,4.95,4.29,4.5,4.5,75000,142114500.0,-0.4500000000000002,-9.090909090909093
2021-06-11,4.77,4.77,4.23,4.47,4.47,133300,136946700.0,-0.2999999999999998,-6.289308176100626
2021-06-14,4.89,5.31,4.5,4.863,4.863,127500,140391900.0,-0.026999999999999247,-0.5521472392637884
2021-06-15,5.1,5.34,4.71,4.905,4.905,54800,146421000.0,-0.1949999999999994,-3.8235294117646945
2021-06-16,5.1,5.13,3.93,4.02,4.02,222967,146421000.0,-1.08,-21.176470588235297
2021-06-17,4.02,4.11,3.93,3.96,3.96,63533,115414199.99999999,-0.05999999999999961,-1.4925373134328264
2021-06-18,3.72,4.02,3.63,3.651,3.651,94767,106801200.0,-0.0690000000000004,-1.85483870967743
2021-06-21,3.9,3.9,3.3,3.42,3.42,131367,111969000.0,-0.48,-12.307692307692307
