Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-01-25,11.0,11.25,10.8,10.93,10.93,64600,2208690000.0,-0.07000000000000028,-0.636363636363639
2021-01-26,11.0,11.09,10.5,10.6,10.6,115700,2208690000.0,-0.40000000000000036,-3.63636363636364
2021-01-27,10.6,10.67,10.25,10.48,10.48,799400,2128374000.0,-0.11999999999999922,-1.1320754716981059
2021-01-28,10.62,10.66,10.3,10.55,10.55,779100,2132389799.9999998,-0.06999999999999851,-0.6591337099811536
2021-01-29,10.75,10.9,10.55,10.66,10.66,637600,2158492500.0,-0.08999999999999986,-0.8372093023255801
2021-02-01,10.84,11.44,10.67,11.4,11.4,1319200,2176563600.0,0.5600000000000005,5.16605166051661
2021-02-02,11.64,12.0,11.35,11.5,11.5,308500,2337195600.0,-0.14000000000000057,-1.2027491408934756
2021-02-03,11.35,11.76,11.35,11.58,11.58,561300,2278966500.0,0.23000000000000043,2.0264317180616778
2021-02-04,11.59,11.74,11.5,11.6,11.6,143500,2327156100.0,0.009999999999999787,0.08628127696289721
2021-02-05,11.91,11.95,11.45,11.68,11.68,118400,2391408900.0,-0.23000000000000043,-1.9311502938707006
2021-02-08,11.7,11.85,11.3,11.79,11.79,184100,2349243000.0,0.08999999999999986,0.769230769230768
2021-02-09,11.44,11.85,11.4,11.68,11.68,183600,2297037600.0,0.2400000000000002,2.0979020979020997
2021-02-10,11.67,11.7,11.41,11.56,11.56,180100,2343219300.0,-0.10999999999999943,-0.9425878320479815
2021-02-11,11.5,11.69,11.28,11.68,11.68,207600,2309085000.0,0.17999999999999972,1.5652173913043455
2021-02-12,11.68,11.69,11.29,11.66,11.66,421300,2345227200.0,-0.019999999999999574,-0.17123287671232512
2021-02-16,11.85,12.1,11.45,11.55,11.55,304000,2379361500.0,-0.29999999999999893,-2.531645569620244
2021-02-17,11.6,11.61,11.29,11.43,11.43,110600,2329164000.0,-0.16999999999999993,-1.4655172413793098
2021-02-18,11.5,11.717,11.47,11.54,11.54,159600,2309085000.0,0.03999999999999915,0.34782608695651435
2021-02-19,11.66,11.83,11.5,11.73,11.73,177500,2341211400.0,0.07000000000000028,0.6003430531732442
2021-02-22,11.71,11.75,11.55,11.59,11.59,71400,2351250900.0,-0.120000000000001,-1.0247651579846369
2021-02-23,11.1,11.49,11.0,11.4,11.4,149500,2228769000.0,0.3000000000000007,2.7027027027027093
2021-02-24,11.35,11.5,11.22,11.32,11.32,69200,2278966500.0,-0.02999999999999936,-0.2643171806167345
2021-02-25,11.32,11.4,10.5,10.5,10.5,128500,2272942800.0,-0.8200000000000003,-7.243816254416964
2021-02-26,10.71,11.03,10.55,10.75,10.75,233200,2150460900.0,0.03999999999999915,0.3734827264238949
