Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-10-28,22.360001,23.389999,17.0,17.610001,17.610001,10474200,1293526057.8500001,-4.75,-21.24329064207108
2021-10-29,18.0,19.35,17.5,18.360001,18.360001,2027400,1041300000.0,0.36000100000000046,2.000005555555558
2021-11-01,18.360001,19.579,18.110001,18.77,18.77,1062900,1062126057.85,0.4099989999999991,2.233109900157408
2021-11-02,18.950001,19.440001,18.370001,18.5,18.5,693900,1096257557.85,-0.4500010000000003,-2.374675336428744
2021-11-03,18.43,18.889999,18.120001,18.299999,18.299999,1649400,1066175500.0,-0.13000100000000003,-0.7053771025501901
2021-11-04,18.370001,19.26,18.32,19.26,19.26,500400,1062704557.8499999,0.8899990000000031,4.844850035664142
2021-11-05,19.450001,19.68,19.059999,19.24,19.24,316600,1125182557.85,-0.21000100000000188,-1.0796966025863024
2021-11-08,19.379999,19.459999,18.25,19.200001,19.200001,619600,1121132942.15,-0.1799980000000012,-0.9287822976667914
2021-11-09,19.440001,21.08,19.200001,20.99,20.99,1117900,1124604057.85,1.5499989999999997,7.97324547462729
2021-11-10,20.93,21.209999,19.07,20.66,20.66,2255700,1210800500.0,-0.2699999999999996,-1.2900143334925924
2021-11-11,20.66,20.93,19.52,19.959999,19.959999,225800,1195181000.0,-0.7000010000000003,-3.3881945788964196
2021-11-12,20.209999,21.030001,19.360001,21.030001,21.030001,406000,1169148442.15,0.8200019999999988,4.057407424908822
2021-11-15,20.92,21.950001,20.549999,21.93,21.93,891600,1210222000.0,1.009999999999998,4.82791586998087
2021-11-16,21.67,21.709999,19.5,19.559999,19.559999,431400,1253609500.0,-2.1100010000000005,-9.73696815874481
2021-11-17,19.780001,20.52,18.59,20.5,20.5,467800,1144273057.85,0.7199990000000014,3.6400352052560634
2021-11-18,20.549999,20.549999,18.360001,18.6,18.6,489300,1188817442.15,-1.9499989999999983,-9.48904669046455
2021-11-19,18.58,18.99,16.5,17.26,17.26,870800,1074853000.0,-1.3199999999999967,-7.104413347685666
2021-11-22,17.709999,18.219999,17.27,17.610001,17.610001,742600,1024523442.15,-0.09999799999999937,-0.5646414773936428
2021-11-23,17.42,17.5,16.0,16.620001,16.620001,781300,1007747000.0000001,-0.7999990000000032,-4.592416762342154
2021-11-24,16.49,17.33,15.28,16.799999,16.799999,888700,953946499.9999999,0.30999900000000125,1.879921164342033
2021-11-26,16.5,17.18,16.030001,17.139999,17.139999,306000,954525000.0,0.6399989999999995,3.878781818181815
2021-11-29,17.549999,17.629999,16.5,16.75,16.75,715800,1015267442.15,-0.7999989999999997,-4.5583991201367
2021-11-30,16.5,17.15,16.35,16.700001,16.700001,507100,954525000.0,0.20000100000000032,1.2121272727272747
2021-12-01,16.77,17.459999,16.77,17.24,17.24,579700,970144500.0,0.46999999999999886,2.802623732856284
2021-12-02,17.24,17.84,16.48,17.049999,17.049999,831000,997333999.9999999,-0.19000099999999875,-1.1020939675173944
2021-12-03,17.110001,17.41,15.4,15.75,15.75,702300,989813557.85,-1.3600010000000005,-7.948573468815113
2021-12-06,16.040001,16.629999,15.735,16.33,16.33,934000,927914057.85,0.2899989999999981,1.80797370274477
2021-12-07,16.639999,17.82,16.200001,17.43,17.43,894000,962623942.15,0.7900010000000002,4.747602448774186
2021-12-08,17.75,18.34,14.76,15.92,15.92,3056300,1026837500.0,-1.83,-10.309859154929578
2021-12-09,16.17,17.0,15.14,15.51,15.51,1067500,935434500.0000001,-0.6600000000000019,-4.081632653061236
2021-12-10,15.61,16.9,15.61,16.41,16.41,1117900,903038500.0,0.8000000000000007,5.124919923126206
2021-12-13,16.389999,16.790001,15.2,15.42,15.42,415300,948161442.15,-0.9699989999999996,-5.9182370908015285
2021-12-14,15.24,15.68,13.85,14.77,14.77,758300,881634000.0,-0.47000000000000064,-3.08398950131234
2021-12-15,14.78,15.54,14.16,15.34,15.34,571500,855023000.0,0.5600000000000005,3.788903924221925
2021-12-16,15.86,16.200001,14.52,14.73,14.73,460500,917501000.0,-1.129999999999999,-7.1248423707440045
2021-12-17,14.5,15.3,13.94,14.43,14.43,2544700,838825000.0,-0.07000000000000028,-0.48275862068965714
2021-12-20,14.07,14.42,13.46,14.25,14.25,532200,813949500.0,0.17999999999999972,1.2793176972281428
2021-12-21,14.3,14.899,14.0,14.2,14.2,194500,827255000.0,-0.10000000000000142,-0.6993006993007091
2021-12-22,14.09,14.8,13.87,14.74,14.74,227900,815106500.0,0.6500000000000004,4.613200851667852
2021-12-23,14.66,15.1,14.66,14.98,14.98,151500,848081000.0,0.3200000000000003,2.1828103683492515
2021-12-27,14.95,15.91,14.8,15.66,15.66,241900,864857500.0,0.7100000000000009,4.749163879598668
2021-12-28,15.67,15.67,15.0,15.32,15.32,178100,906509500.0,-0.34999999999999964,-2.2335673261008275
2021-12-29,15.15,15.385,14.77,15.17,15.17,234800,876427500.0,0.019999999999999574,0.1320132013201292
2021-12-30,15.05,15.389,15.0,15.2,15.2,175100,870642500.0,0.14999999999999858,0.9966777408637779
2021-12-31,15.19,15.75,15.19,15.63,15.63,309400,878741500.0,0.4400000000000013,2.8966425279789423
2022-01-03,15.58,15.92,15.02,15.48,15.48,339200,901303000.0,-0.09999999999999964,-0.6418485237483931
2022-01-04,15.5,15.74,15.0,15.32,15.32,380700,896675000.0,-0.17999999999999972,-1.1612903225806432
2022-01-05,15.42,15.55,14.51,14.75,14.75,293900,892047000.0,-0.6699999999999999,-4.345006485084306
2022-01-06,14.6,15.3,14.226,15.17,15.17,268000,844610000.0,0.5700000000000003,3.9041095890410977
2022-01-07,15.15,15.545,14.75,14.79,14.79,160400,876427500.0,-0.3600000000000012,-2.376237623762384
2022-01-10,15.93,15.94,13.6,14.83,14.83,1003600,921550500.0,-1.0999999999999996,-6.905210295040802
2022-01-11,15.08,16.0,14.56,15.74,15.74,328600,872378000.0,0.6600000000000001,4.376657824933687
2022-01-12,16.26,17.450001,16.0,16.360001,16.360001,603700,940641000.0000001,0.1000009999999989,0.6150123001229943
2022-01-13,16.540001,16.98,16.209999,16.66,16.66,578700,956839057.85,0.11999899999999997,0.7255078158701439
2022-01-14,16.51,16.83,15.212,15.93,15.93,498400,955103500.0000001,-0.5800000000000018,-3.513022410660217
2022-01-18,15.5,15.5,13.55,13.61,13.61,735600,896675000.0,-1.8900000000000006,-12.193548387096778
2022-01-19,13.91,14.0,11.75,11.8,11.8,1362300,804693500.0,-2.1099999999999994,-15.168943206326379
2022-01-20,11.96,12.8,11.66,11.71,11.71,586300,691886000.0,-0.25,-2.0903010033444818
2022-01-21,11.52,11.64,10.53,10.84,10.84,1404900,666432000.0,-0.6799999999999997,-5.902777777777776
2022-01-24,10.38,12.01,10.01,11.98,11.98,951200,600483000.0,1.5999999999999996,15.41425818882466
2022-01-25,11.59,11.99,11.18,11.58,11.58,461900,670481500.0,-0.009999999999999787,-0.08628127696289721
2022-01-26,11.9,11.9,10.77,10.85,10.85,502800,688415000.0,-1.0500000000000007,-8.823529411764712
2022-01-27,11.07,11.07,9.95,10.29,10.29,629600,640399500.0,-0.7800000000000011,-7.046070460704618
2022-01-28,10.21,11.11,9.8,10.94,10.94,623900,590648500.0,0.7299999999999986,7.149853085210564
2022-01-31,10.91,11.6,10.74,11.16,11.16,471800,631143500.0,0.25,2.2914757103574703
2022-02-01,11.41,12.19,11.03,12.05,12.05,556800,660068500.0,0.6400000000000006,5.609114811568804
2022-02-02,12.17,12.17,10.75,10.93,10.93,656500,704034500.0,-1.2400000000000002,-10.188989317995071
2022-02-03,10.64,10.95,9.93,10.27,10.27,667600,615524000.0,-0.370000000000001,-3.4774436090225653
2022-02-04,10.21,10.53,9.5,10.1,10.1,922900,590648500.0,-0.11000000000000121,-1.077375122429003
2022-02-07,10.18,10.69,9.87,10.25,10.25,506600,588913000.0,0.07000000000000028,0.6876227897838928
2022-02-08,10.19,10.66,10.01,10.58,10.58,187300,589491500.0,0.39000000000000057,3.8272816486751773
2022-02-09,10.74,11.67,10.62,11.23,11.23,431500,621309000.0,0.4900000000000002,4.562383612662944
2022-02-10,10.83,11.5,10.6,10.81,10.81,299500,626515500.0,-0.019999999999999574,-0.18467220683286772
2022-02-11,10.75,11.25,10.49,10.68,10.68,226500,621887500.0,-0.07000000000000028,-0.651162790697677
2022-02-14,10.67,11.181,10.56,10.91,10.91,225000,617259500.0,0.2400000000000002,2.2492970946579214
2022-02-15,11.19,11.6,10.75,11.12,11.12,379600,647341500.0,-0.07000000000000028,-0.625558534405722
2022-02-16,11.03,11.112,10.17,10.42,10.42,338100,638085500.0,-0.6099999999999994,-5.530371713508608
2022-02-17,10.25,10.495,9.78,9.87,9.87,245500,592962500.0,-0.3800000000000008,-3.707317073170739
2022-02-18,9.85,10.29,9.63,9.8,9.8,162700,569822500.0,-0.049999999999998934,-0.5076142131979587
2022-02-22,9.71,10.2,9.39,9.69,9.69,378000,561723500.0,-0.02000000000000135,-0.20597322348096134
2022-02-23,9.84,9.84,9.26,9.27,9.27,170700,569244000.0,-0.5700000000000003,-5.792682926829271
2022-02-24,8.97,10.145,8.745,10.11,10.11,344500,518914500.00000006,1.1399999999999988,12.709030100334434
2022-02-25,10.19,10.465,9.7,10.32,10.32,251200,589491500.0,0.13000000000000078,1.2757605495583983
2022-02-28,10.21,10.77,10.0,10.56,10.56,521900,590648500.0,0.34999999999999964,3.42801175318315
2022-03-01,10.41,10.75,9.68,9.76,9.76,427700,602218500.0,-0.6500000000000004,-6.243996157540829
2022-03-02,9.82,10.24,9.55,10.2,10.2,452400,568087000.0,0.379999999999999,3.869653767820764
2022-03-03,10.21,10.46,9.82,9.97,9.97,212700,590648500.0,-0.2400000000000002,-2.3506366307541646
2022-03-04,9.86,9.995,9.21,9.41,9.41,296100,570401000.0,-0.4499999999999993,-4.563894523326565
2022-03-07,9.41,9.54,8.77,8.77,8.77,394900,544368500.0,-0.6400000000000006,-6.801275239107339
2022-03-08,8.82,9.81,8.51,9.03,9.03,379200,510237000.0,0.20999999999999908,2.3809523809523703
