Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-03-19,40.0,46.0,40.0,45.25,42.976543,7000,16370400000.0,5.25,13.125
2020-03-20,45.009998,46.009998,45.0,45.0,42.739101,3600,18420791781.48,-0.00999800000000306,-0.022212842577782516
2020-03-23,42.0,42.0,39.98,40.0,37.990311,11900,17188920000.0,-2.0,-4.761904761904762
2020-03-24,40.0,40.0,39.0,40.0,37.990311,77800,16370400000.0,0.0,0.0
2020-03-25,40.0,44.799999,38.0,41.009998,38.949566,7000,16370400000.0,1.009998000000003,2.5249950000000076
2020-03-26,45.0,47.5,44.25,45.0,42.739101,29100,18416700000.0,0.0,0.0
2020-03-27,45.0,47.5,44.990002,45.235001,42.962296,263200,18416700000.0,0.2350009999999969,0.5222244444444375
2020-03-30,44.25,50.0,44.25,50.0,47.487888,118100,18109755000.0,5.75,12.994350282485875
2020-03-31,46.5,50.0,44.779999,50.0,47.487888,210300,19030590000.0,3.5,7.526881720430108
2020-04-01,45.990002,48.5,44.0,46.700001,44.353695,1206100,18821868218.52,0.7099990000000034,1.5438116310584276
2020-04-02,45.023998,48.66,43.200001,44.0,41.789352,9264200,18426521421.48,-1.0239979999999989,-2.274338231802513
2020-04-03,43.75,49.299999,41.799999,47.32,44.942543,22551600,17905125000.0,3.5700000000000003,8.16
2020-04-06,47.0,47.849998,44.700001,45.939999,43.631874,10294200,19235220000.0,-1.0600009999999997,-2.2553212765957444
2020-04-07,45.150002,46.990002,42.93,44.279999,42.055275,12146500,18478089818.52,-0.8700030000000041,-1.9269168581653753
2020-04-08,42.209999,45.200001,41.259998,44.09,41.874821,22265800,17274864190.74,1.880001,4.453923346456369
2020-04-09,44.049999,50.25,44.0,49.139999,46.671108,17355600,18027902590.74,5.090000000000003,11.555051340636814
2020-04-13,48.549999,48.669998,45.720001,46.0,43.688858,8545100,19869572590.74,-2.5499989999999997,-5.252315247215556
2020-04-14,45.91,46.299999,43.970001,45.889999,43.584393,10152100,18789126600.0,-0.020000999999993496,-0.043565671966877585
2020-04-15,44.189999,44.849998,42.799999,44.549999,42.311714,7935500,18085198990.74,0.35999999999999943,0.8146639695556441
2020-04-16,44.080002,46.407001,43.549999,45.619999,43.32795,8740200,18040181618.52,1.5399969999999996,3.4936409485643845
2020-04-17,47.0,48.560001,45.919998,46.150002,43.831329,7878100,19235220000.0,-0.8499979999999994,-1.808506382978722
2020-04-20,45.0,46.98,44.900002,45.389999,43.109509,5407500,18416700000.0,0.3899990000000031,0.8666644444444513
2020-04-21,44.5,47.200001,44.5,45.900002,43.593887,6939700,18212070000.0,1.4000020000000006,3.1460719101123606
2020-04-22,47.310001,49.549999,46.0,47.049999,44.686108,6801900,19362091009.26,-0.26000200000000007,-0.5495709036235278
2020-04-23,47.439999,48.040001,46.48,47.470001,45.085011,5174800,19415293990.74,0.030002000000003193,0.06324199121505714
2020-04-24,48.02,48.5,46.310001,47.849998,45.445915,6446900,19652665200.0,-0.17000200000000376,-0.35402332361516814
2020-04-27,48.080002,48.599998,47.610001,48.220001,45.797321,5541100,19677221618.52,0.1399990000000031,0.2911792724135142
2020-04-28,49.07,50.950001,48.650002,49.860001,47.354927,5368200,20082388200.0,0.7900009999999966,1.6099470144691188
2020-04-29,50.77,51.73,49.709999,51.150002,48.580116,4343900,20778130200.0,0.3800019999999975,0.7484774473113994
2020-04-30,50.970001,51.599998,50.5,50.91,48.352177,6123800,20859982609.260002,-0.060001000000006854,-0.11771826333691233
2020-05-01,50.330002,50.529999,48.310001,49.709999,47.212463,3089700,20598056618.52,-0.620002999999997,-1.2318755719501004
2020-05-04,48.849998,49.669998,47.509998,49.529999,47.041515,5676600,19992350181.48,0.6800009999999972,1.3920184807377007
2020-05-05,49.529999,50.639999,47.959999,48.09,45.673855,4103600,20270647390.739998,-1.4399989999999931,-2.9073269313007524
2020-05-06,48.610001,49.0,47.889999,48.310001,45.882809,2931800,19894129009.26,-0.29999999999999716,-0.617156950891643
2020-05-07,49.02,53.290001,48.990002,51.810001,49.206959,4803200,20061925200.0,2.7900009999999966,5.691556507547933
2020-05-08,52.119999,54.169998,52.110001,52.950001,50.289684,4289400,21330630790.74,0.8300020000000004,1.5924827627107212
2020-05-11,52.0,52.400002,51.060001,51.810001,49.206959,3150600,21281520000.0,-0.18999900000000025,-0.3653826923076928
2020-05-12,52.189999,52.290001,49.689999,49.720001,47.221954,3059800,21359278990.74,-2.469997999999997,-4.732703673744076
2020-05-13,49.0,50.299999,47.884998,48.209999,45.787827,4567000,20053740000.0,-0.7900009999999966,-1.6122469387755034
2020-05-14,47.610001,48.400002,47.23,48.0,45.588379,4849900,19484869009.26,0.3899990000000031,0.8191535219669563
2020-05-15,47.32,49.220001,47.200001,48.889999,46.433662,2981400,19366183200.0,1.5699990000000028,3.3178338968723646
2020-05-18,50.119999,52.34,50.119999,52.130001,49.510872,4452600,20512110790.74,2.010002,4.010379170199106
2020-05-19,51.68,52.928001,51.055,52.310001,49.681835,2050300,21150556800.0,0.630001,1.2190421826625388
2020-05-20,52.549999,54.700001,52.474998,53.18,50.508121,4755100,21506612590.74,0.630001,1.1988601560201742
2020-05-21,52.360001,53.549999,51.869999,52.029999,49.602455,3813100,21428854009.26,-0.33000200000000035,-0.6302559085130659
2020-05-22,52.459999,52.720001,50.919998,51.709999,49.297375,2134300,21469779190.74,-0.75,-1.4296607211143866
2020-05-26,53.029999,53.990002,50.700001,50.889999,48.515636,6247000,21703057390.739998,-2.1399999999999935,-4.03545170724969
2020-05-27,51.59,52.650002,50.77,52.380001,49.936119,5202300,21113723400.0,0.7900009999999966,1.5313064547392838
2020-05-28,52.869999,52.950001,50.93,50.959999,48.582367,4260700,21637575790.74,-1.9099999999999966,-3.6126348328472573
2020-05-29,50.439999,52.869999,50.18,52.650002,50.193523,7522700,20643073990.74,2.2100030000000004,4.381449333494238
2020-06-01,52.450001,54.439999,52.110001,54.080002,51.556805,3073300,21465687409.26,1.630001,3.1077234869833466
2020-06-02,54.16,54.75,53.290001,54.150002,51.623539,2638100,22165521600.0,-0.009997999999995955,-0.018460118168382486
2020-06-03,55.0,55.580002,54.549999,55.470001,52.88195,4134500,22509300000.0,0.47000100000000344,0.854547272727279
2020-06-04,55.299999,56.66,54.689999,55.400002,52.815216,3281300,22632077590.74,0.10000300000000095,0.18083725462635353
2020-06-05,57.830002,58.709,56.0,58.57,55.837315,4615100,23667506618.52,0.7399979999999999,1.2796091551233215
2020-06-08,58.68,61.32,58.360001,61.259998,58.401806,5966500,24015376800.0,2.5799980000000033,4.396724608043632
2020-06-09,60.400002,61.459999,59.240002,60.650002,57.820267,4610200,24719304818.52,0.25,0.41390727106267317
2020-06-10,60.610001,60.959999,59.02,59.029999,56.275848,2658300,24805249009.26,-1.5800020000000004,-2.6068338127894117
2020-06-11,56.0,58.07,55.705002,56.25,53.625553,3293900,22918560000.0,0.25,0.4464285714285714
2020-06-12,57.73,58.98,55.099998,56.040001,53.425358,4313000,23626579800.0,-1.6899990000000003,-2.927419019573879
2020-06-15,54.509998,57.799999,53.830002,57.669998,54.979301,4464300,22308761781.48,3.1599999999999966,5.797101661974004
2020-06-16,59.5,59.799999,57.375,57.849998,55.150913,3510300,24350970000.0,-1.6500020000000006,-2.773112605042018
2020-06-17,58.119999,58.189999,56.459999,56.740002,54.09269,2441500,23786190790.74,-1.379997000000003,-2.374392676778957
2020-06-18,56.439999,57.68,56.240002,57.490002,54.807705,2137500,23098633990.74,1.0500029999999967,1.8603880556411716
2020-06-19,58.959999,58.959999,55.950001,57.0,54.340561,7096100,24129969190.74,-1.9599990000000034,-3.324286012962794
2020-06-22,56.880001,58.18,56.639999,57.060001,54.397762,2027000,23278709209.26,0.17999999999999972,0.31645569063896417
2020-06-23,57.689999,57.869999,56.59,56.799999,54.149899,2386900,23610208990.74,-0.8900000000000006,-1.542728402543395
2020-06-24,56.150002,56.970001,55.25,55.540001,52.948681,3022000,22979949818.52,-0.610001000000004,-1.0863775214113154
2020-06-25,55.049999,56.5,54.759998,56.200001,53.577885,2942900,22529762590.74,1.1500020000000006,2.0890136619257715
2020-06-26,56.23,56.48,54.442001,55.790001,53.187023,6634300,23012689800.0,-0.43999900000000025,-0.7824986661924246
2020-06-29,55.889999,56.799999,55.330002,56.57,53.930626,2257300,22873540990.74,0.6800009999999972,1.2166774238088591
2020-06-30,55.970001,57.099998,55.509998,56.860001,54.2071,2518100,22906282609.260002,0.8899999999999935,1.5901375452896513
2020-07-01,57.0,57.0,55.75,55.779999,53.177479,2400200,23327820000.0,-1.2200010000000034,-2.140352631578953
2020-07-02,56.43,57.240002,55.77,56.5,53.863895,3162900,23094541800.0,0.07000000000000028,0.12404749246854561
2020-07-06,57.380001,57.580002,56.43,56.860001,54.2071,1999100,23483339209.26,-0.5200000000000031,-0.9062390919093973
2020-07-07,56.43,57.310001,56.119999,56.82,54.168961,2537900,23094541800.0,0.39000000000000057,0.6911217437533237
2020-07-08,57.029999,57.150002,56.27,56.919998,54.264294,6694900,23340097390.739998,-0.1100009999999969,-0.19288269670142713
2020-07-09,56.860001,57.939999,56.07,56.110001,53.492088,2424200,23270524009.26,-0.75,-1.3190291713149989
2020-07-10,56.23,57.310001,56.040001,56.98,54.321499,2137300,23012689800.0,0.75,1.3338075760270318
2020-07-13,56.560001,57.939999,56.465,56.889999,54.235699,2882500,23147746009.26,0.32999800000000334,0.5834476558796442
2020-07-14,56.220001,57.450001,56.029999,57.369999,54.693295,2755100,23008597609.260002,1.1499979999999965,2.0455318028187097
2020-07-15,58.009998,59.0,57.860001,58.200001,55.484573,2358400,23741171781.48,0.19000299999999726,0.3275349190668775
2020-07-16,58.0,58.560001,57.658001,58.32,55.59898,2628800,23737080000.0,0.3200000000000003,0.5517241379310349
2020-07-17,58.73,59.029999,58.150002,58.549999,55.818241,2983100,24035839800.0,-0.1800009999999972,-0.30648901753788044
2020-07-20,58.419998,59.650002,57.990002,58.560001,55.827785,2407800,23908968381.48,0.1400030000000001,0.2396491009807979
2020-07-21,58.380001,58.939999,58.099998,58.439999,55.713383,2314000,23892599209.26,0.05999800000000022,0.10277149532765548
2020-07-22,57.959999,58.93,57.68,58.48,55.751511,2034300,23720709190.74,0.5200009999999935,0.8971722031948163
2020-07-23,58.5,59.467999,58.34,59.060001,56.304447,2566500,23941710000.0,0.5600009999999997,0.9572666666666662
2020-07-24,59.18,59.195,57.630001,58.130001,55.417843,3142100,24220006800.0,-1.0499989999999997,-1.7742463670158832
2020-07-27,57.860001,58.439999,57.599998,58.32,55.59898,2670300,23679784009.26,0.4599990000000034,0.7950207259761427
2020-07-28,59.82,61.830002,59.700001,60.279999,57.467529,4473600,24481933200.0,0.45999899999999627,0.7689719157472354
2020-07-29,60.959999,64.360001,60.959999,64.300003,61.299969,4885400,24948489190.74,3.3400040000000004,5.479009276230467
2020-07-30,63.439999,64.519997,63.150002,63.389999,60.43243,2307000,25963453990.74,-0.04999999999999716,-0.07881462923730052
2020-07-31,63.439999,63.439999,62.18,62.740002,59.812759,3156100,25963453990.74,-0.6999970000000033,-1.103400080444521
2020-08-03,63.02,63.82,62.740002,63.209999,60.260826,3200500,25791565200.0,0.18999900000000025,0.3014900031735961
2020-08-04,62.580002,62.900002,61.970001,62.610001,59.68882,1739400,25611491618.52,0.029998999999996556,0.04793703905601754
2020-08-05,62.740002,63.650002,62.34,63.09,60.146423,2645000,25676973218.52,0.34999800000000647,0.5578546204063024
2020-08-06,62.889999,63.52,62.865002,63.48,60.518234,1557400,25738360990.74,0.5900009999999938,0.9381475741476698
2020-08-07,63.16,64.470001,63.16,64.410004,61.404846,1169100,25848861600.0,1.2500040000000041,1.979107029765681
2020-08-10,64.290001,65.300003,64.290001,65.209999,62.167511,1572700,26311325809.260002,0.9199979999999925,1.4310125769013324
2020-08-11,65.519997,65.949997,64.330002,64.370003,61.366703,2787700,26814713972.22,-1.1499940000000066,-1.7551801780455005
2020-08-12,64.970001,65.470001,64.220001,64.900002,61.871975,1496600,26589622609.26,-0.0699989999999957,-0.10774049395504198
2020-08-13,64.959999,64.959999,63.830002,64.0,61.013966,1436200,26585529190.739998,-0.9599989999999963,-1.4778309956562596
2020-08-14,63.709999,64.510002,63.599998,64.07,61.080704,1633900,26073954190.74,0.3600009999999898,0.5650620085553443
2020-08-17,64.459999,64.529999,63.709999,63.959999,60.97583,1785500,26380899190.739998,-0.4999999999999929,-0.7756748491417025
2020-08-18,63.849998,64.400002,63.375,63.450001,60.489632,1680200,26131250181.48,-0.39999699999999905,-0.6264636061539095
2020-08-19,63.48,63.59,62.59,62.919998,59.984356,1549000,25979824800.0,-0.5600019999999972,-0.8821707624448603
2020-08-20,62.16,63.25,61.810001,62.970001,60.223454,1291500,25439601600.0,0.8100010000000069,1.303090411840423
2020-08-21,63.029999,63.740002,62.59,63.630001,60.85466,2649500,25795657390.739998,0.6000020000000035,0.9519308416933396
2020-08-24,63.610001,64.230003,63.040001,63.799999,61.01725,3199900,26033029009.26,0.18999800000000278,0.2986920248594286
2020-08-25,64.410004,64.809998,63.904999,64.290001,61.485878,1604100,26360438237.04,-0.12000299999999697,-0.18631112024150312
2020-08-26,64.279999,64.790001,63.748001,64.18,61.380672,1161900,26307232390.74,-0.09999899999999684,-0.15556783067155436
2020-08-27,64.470001,64.904999,63.169998,63.23,60.472111,1341700,26384992609.26,-1.2400009999999995,-1.9233767345528654
2020-08-28,63.27,63.630001,62.650002,63.59,60.81641,1129900,25893880200.0,0.3200000000000003,0.5057689268215588
2020-08-31,63.610001,63.84,62.84,62.900002,60.156509,1736400,26033029009.26,-0.7099989999999963,-1.1161751121494186
2020-09-01,62.52,64.279999,62.325001,64.050003,61.256344,2334100,25586935200.0,1.5300030000000007,2.4472216890595018
2020-09-02,63.73,65.559998,63.650002,65.339996,62.490074,1827200,26082139800.0,1.6099960000000024,2.5262764788953436
2020-09-03,64.879997,65.449997,61.060001,61.849998,59.152302,3096800,26552787572.22,-3.0299990000000037,-4.670158970568392
2020-09-04,62.5,62.599998,60.43,61.490002,58.808014,2697000,25578750000.0,-1.009998000000003,-1.615996800000005
2020-09-08,61.43,61.75,60.459999,60.630001,57.985512,2137900,25140841800.0,-0.7999989999999997,-1.3022936675891252
2020-09-09,61.029999,62.529999,61.0,62.080002,59.372272,1888500,24977137390.739998,1.0500030000000038,1.7204702887181824
2020-09-10,61.98,61.98,59.73,59.900002,57.287357,3828900,25365934800.0,-2.0799979999999962,-3.3559180380767932
