Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2012-08-03,12.0,12.0,12.0,12.0,10.481827,0,152880000.0,0.0,0.0
2012-08-06,12.0,12.0,12.0,12.0,10.481827,0,152880000.0,0.0,0.0
2012-08-07,12.0,12.0,12.0,12.0,10.481827,0,152880000.0,0.0,0.0
2012-08-08,12.0,12.0,12.0,12.0,10.481827,0,152880000.0,0.0,0.0
2012-08-09,12.0,12.0,12.0,12.0,10.481827,0,152880000.0,0.0,0.0
2012-08-10,12.0,12.0,12.0,12.0,10.481827,0,152880000.0,0.0,0.0
2012-08-13,12.0,12.0,12.0,12.0,10.481827,0,152880000.0,0.0,0.0
2012-08-14,12.0,12.0,12.0,12.0,10.481827,0,152880000.0,0.0,0.0
2012-08-15,12.0,12.0,12.0,12.0,10.481827,0,152880000.0,0.0,0.0
2012-08-16,12.0,12.0,12.0,12.0,10.481827,0,152880000.0,0.0,0.0
2012-08-17,12.0,12.0,12.0,12.0,10.481827,0,152880000.0,0.0,0.0
2012-08-20,12.0,12.0,12.0,12.0,10.481827,0,152880000.0,0.0,0.0
2012-08-21,12.0,12.0,12.0,12.0,10.481827,0,152880000.0,0.0,0.0
2012-08-22,12.0,12.0,12.0,12.0,10.481827,0,152880000.0,0.0,0.0
2012-08-23,12.0,12.0,12.0,12.0,10.481827,0,152880000.0,0.0,0.0
2012-08-24,12.0,12.0,12.0,12.0,10.481827,0,152880000.0,0.0,0.0
2012-08-27,11.75,11.75,11.75,11.75,10.263455,600,149695000.0,0.0,0.0
2012-08-28,11.75,11.75,11.75,11.75,10.263455,0,149695000.0,0.0,0.0
2012-08-29,11.75,11.75,11.75,11.75,10.263455,0,149695000.0,0.0,0.0
2012-08-30,11.75,11.75,11.75,11.75,10.263455,0,149695000.0,0.0,0.0
2012-08-31,11.75,11.75,11.75,11.75,10.263455,0,149695000.0,0.0,0.0
2012-09-04,11.75,11.75,11.75,11.75,10.263455,0,149695000.0,0.0,0.0
2012-09-05,11.75,11.75,11.75,11.75,10.263455,0,149695000.0,0.0,0.0
2012-09-06,11.75,11.75,11.75,11.75,10.263455,0,149695000.0,0.0,0.0
2012-09-07,11.875,11.875,11.875,11.875,10.372642,400,151287500.0,0.0,0.0
2012-09-10,11.5,11.5,11.5,11.5,10.045083,400,146510000.0,0.0,0.0
2012-09-11,11.5,11.575,11.5,11.575,10.110596,1400,146510000.0,0.07499999999999929,0.652173913043472
2012-09-12,11.85,11.85,11.85,11.85,10.350802,3200,150969000.0,0.0,0.0
2012-09-13,11.85,11.85,11.85,11.85,10.350802,0,150969000.0,0.0,0.0
2012-09-14,11.85,11.85,11.85,11.85,10.350802,0,150969000.0,0.0,0.0
2012-09-17,11.85,11.875,11.85,11.875,10.372642,6200,150969000.0,0.025000000000000355,0.21097046413502413
2012-09-18,11.875,11.875,11.875,11.875,10.372642,0,151287500.0,0.0,0.0
2012-09-19,11.875,11.875,11.875,11.875,10.372642,0,151287500.0,0.0,0.0
2012-09-20,11.875,11.875,11.875,11.875,10.372642,400,151287500.0,0.0,0.0
2012-09-21,11.525,11.525,11.525,11.525,10.066921,600,146828500.0,0.0,0.0
2012-09-24,11.525,11.525,11.525,11.525,10.066921,0,146828500.0,0.0,0.0
2012-09-25,11.525,11.525,11.525,11.525,10.066921,0,146828500.0,0.0,0.0
2012-09-26,11.875,11.875,11.875,11.875,10.372642,1000,151287500.0,0.0,0.0
2012-09-27,11.875,11.875,11.875,11.875,10.372642,1000,151287500.0,0.0,0.0
2012-09-28,11.875,11.875,11.875,11.875,10.372642,0,151287500.0,0.0,0.0
2012-10-01,11.75,11.75,11.75,11.75,10.263455,800,149695000.0,0.0,0.0
2012-10-02,11.75,11.75,11.75,11.75,10.263455,600,149695000.0,0.0,0.0
2012-10-03,11.75,11.75,11.75,11.75,10.263455,400,149695000.0,0.0,0.0
2012-10-04,11.75,11.75,11.75,11.75,10.263455,0,149695000.0,0.0,0.0
2012-10-05,11.75,11.75,11.75,11.75,10.263455,0,149695000.0,0.0,0.0
2012-10-08,11.75,11.75,11.75,11.75,10.263455,0,149695000.0,0.0,0.0
2012-10-09,11.75,11.75,11.75,11.75,10.263455,0,149695000.0,0.0,0.0
2012-10-10,11.75,11.75,11.75,11.75,10.263455,0,149695000.0,0.0,0.0
2012-10-11,11.75,11.75,11.75,11.75,10.263455,0,149695000.0,0.0,0.0
2012-10-12,11.75,11.75,11.75,11.75,10.263455,0,149695000.0,0.0,0.0
2012-10-15,11.85,11.85,11.85,11.85,10.350802,3000,150969000.0,0.0,0.0
2012-10-16,11.85,11.85,11.85,11.85,10.350802,200,150969000.0,0.0,0.0
2012-10-17,11.85,11.85,11.85,11.85,10.350802,0,150969000.0,0.0,0.0
2012-10-18,11.85,11.875,11.85,11.875,10.372642,5000,150969000.0,0.025000000000000355,0.21097046413502413
2012-10-19,11.875,11.875,11.875,11.875,10.372642,0,151287500.0,0.0,0.0
2012-10-22,11.8,11.8,11.8,11.8,10.30713,400,150332000.0,0.0,0.0
