Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-05-07,14.0,14.9,12.6,14.0,14.0,2471400,205100000.0,0.0,0.0
2021-05-10,14.15,14.3,14.0,14.0,14.0,324800,207297500.0,-0.15000000000000036,-1.0600706713780943
2021-05-11,14.0,14.08,13.75,13.95,13.95,177400,205100000.0,-0.05000000000000071,-0.3571428571428622
2021-05-12,13.91,14.073,13.75,13.75,13.75,29200,203781500.0,-0.16000000000000014,-1.1502516175413382
2021-05-13,13.85,13.94,13.8,13.9,13.9,4600,202902500.0,0.05000000000000071,0.3610108303249149
2021-05-14,13.93,13.93,13.75,13.83,13.83,33300,204074500.0,-0.09999999999999964,-0.7178750897343836
2021-05-17,13.76,13.9,13.75,13.81,13.81,12800,201584000.0,0.05000000000000071,0.36337209302326096
2021-05-18,13.85,13.91,13.85,13.88,13.88,2300,202902500.0,0.030000000000001137,0.21660649819495403
2021-05-19,13.75,13.85,13.67,13.85,13.85,76600,201437500.0,0.09999999999999964,0.7272727272727246
2021-05-20,13.86,13.87,13.75,13.84,13.84,17200,203049000.0,-0.019999999999999574,-0.1443001443001412
2021-05-21,13.85,13.86,13.75,13.83,13.83,55400,202902500.0,-0.019999999999999574,-0.14440433212996084
2021-05-24,13.93,13.93,13.7,13.85,13.85,26000,204074500.0,-0.08000000000000007,-0.5743000717875095
2021-05-25,13.96,13.96,13.75,13.85,13.85,24600,204514000.0,-0.11000000000000121,-0.7879656160458539
2021-05-26,13.75,13.86,13.75,13.85,13.85,47700,201437500.0,0.09999999999999964,0.7272727272727246
2021-05-27,13.8,13.85,13.8,13.85,13.85,7900,202170000.0,0.049999999999998934,0.3623188405797024
2021-05-28,13.901,13.984,13.75,13.84,13.84,13400,203649650.0,-0.06099999999999994,-0.43881735126969246
2021-06-01,13.84,13.904,12.79,13.6,13.6,167400,202756000.0,-0.2400000000000002,-1.7341040462427761
2021-06-02,13.65,13.904,13.6,13.8,13.8,28600,199972500.0,0.15000000000000036,1.0989010989011014
2021-06-03,13.63,13.8,13.6,13.6,13.6,5700,199679500.0,-0.030000000000001137,-0.22010271460015507
2021-06-04,13.6,13.89,13.44,13.8,13.8,18200,199240000.0,0.20000000000000107,1.4705882352941255
2021-06-07,13.81,13.88,12.81,12.87,12.87,15300,202316500.0,-0.9400000000000013,-6.806661839246932
2021-06-08,13.82,13.82,13.04,13.22,13.22,33700,202463000.0,-0.5999999999999996,-4.341534008683065
2021-06-09,13.04,13.5,12.61,12.64,12.64,35800,191036000.0,-0.3999999999999986,-3.0674846625766765
2021-06-10,13.25,13.74,12.95,13.02,13.02,9000,194112500.0,-0.23000000000000043,-1.735849056603777
2021-06-11,13.85,13.88,12.955,13.25,13.25,41600,202902500.0,-0.5999999999999996,-4.332129963898915
2021-06-14,13.38,14.245,13.265,13.6,13.6,47400,196017000.0,0.21999999999999886,1.6442451420029809
2021-06-15,13.63,14.04,13.54,14.0,14.0,87900,199679500.0,0.3699999999999992,2.7146001467351373
2021-06-16,13.95,14.1,13.85,13.91,13.91,31800,204367500.0,-0.03999999999999915,-0.28673835125447417
2021-06-17,13.92,14.0,13.615,13.96,13.96,30800,203928000.0,0.040000000000000924,0.2873563218390871
2021-06-18,13.78,13.97,12.64,12.97,12.97,186600,201877000.0,-0.8099999999999987,-5.878084179970963
2021-06-21,13.18,13.94,13.18,13.68,13.68,28900,193087000.0,0.5,3.793626707132018
2021-06-22,13.82,13.9,13.32,13.71,13.71,21600,202463000.0,-0.10999999999999943,-0.7959479015918918
2021-06-23,13.865,13.89,13.52,13.63,13.63,11900,203122250.0,-0.23499999999999943,-1.694915254237284
2021-06-24,13.7,13.89,13.7,13.72,13.72,3000,200705000.0,0.02000000000000135,0.14598540145986388
2021-06-25,13.875,13.9,13.522,13.7,13.7,16000,203268750.0,-0.1750000000000007,-1.2612612612612664
2021-06-28,13.565,13.88,13.43,13.85,13.85,35800,198727250.0,0.28500000000000014,2.1009952082565437
2021-06-29,13.26,13.89,13.26,13.89,13.89,1000,194259000.0,0.6300000000000008,4.751131221719463
2021-06-30,13.85,14.0,13.48,13.85,13.85,11800,202902500.0,0.0,0.0
2021-07-01,13.991,14.09,13.645,14.0,14.0,18000,204968150.0,0.009000000000000341,0.06432706740047417
2021-07-02,14.0,14.1,13.84,13.845,13.845,8700,205100000.0,-0.15499999999999936,-1.1071428571428525
2021-07-06,13.84,13.96,13.673,13.94,13.94,2200,202756000.0,0.09999999999999964,0.7225433526011535
2021-07-07,13.61,13.94,13.51,13.77,13.77,10000,199386500.0,0.16000000000000014,1.1756061719324038
2021-07-08,13.71,13.94,13.71,13.94,13.94,3300,200851500.0,0.22999999999999865,1.677607585703856
2021-07-09,13.26,13.9,13.26,13.9,13.9,18800,194259000.0,0.6400000000000006,4.826546003016595
2021-07-12,13.81,13.925,13.63,13.79,13.79,4900,202316500.0,-0.02000000000000135,-0.14482259232441239
2021-07-13,14.0,14.0,13.56,13.95,13.95,5100,205100000.0,-0.05000000000000071,-0.3571428571428622
2021-07-14,13.945,13.945,13.3,13.6,13.6,12800,204294250.0,-0.34500000000000064,-2.4740050197203343
2021-07-15,13.6,13.6,13.6,13.6,13.6,200,199240000.0,0.0,0.0
2021-07-16,13.7,13.7,13.07,13.07,13.07,5800,200705000.0,-0.629999999999999,-4.598540145985394
2021-07-19,12.83,13.94,12.83,13.38,13.38,14000,187959500.0,0.5500000000000007,4.28682774746688
2021-07-20,13.53,13.53,12.82,12.82,12.82,43100,198214500.0,-0.7099999999999991,-5.247597930524753
2021-07-21,13.353,13.5,12.87,12.94,12.94,4600,195621450.0,-0.41300000000000026,-3.0929379165730566
2021-07-22,13.0,13.37,12.95,13.01,13.01,12000,190450000.0,0.009999999999999787,0.07692307692307529
2021-07-23,13.09,13.58,12.76,12.99,12.99,14500,191768500.0,-0.09999999999999964,-0.7639419404125259
2021-07-26,12.9,13.01,12.86,12.9,12.9,8600,188985000.0,0.0,0.0
2021-07-27,12.82,13.06,12.82,12.99,12.99,14700,187813000.0,0.16999999999999993,1.3260530421216843
2021-07-28,12.99,13.0,12.713,12.95,12.95,10100,190303500.0,-0.040000000000000924,-0.30792917628946054
2021-07-29,12.692,13.0,12.692,12.98,12.98,5100,185937800.0,0.28800000000000026,2.26914591868894
2021-07-30,13.0,13.09,12.68,12.8,12.8,11700,190450000.0,-0.1999999999999993,-1.538461538461533
2021-08-02,12.99,13.44,12.85,12.85,12.85,6000,190303500.0,-0.14000000000000057,-1.0777521170130913
2021-08-03,13.36,13.36,13.04,13.04,13.04,500,195724000.0,-0.3200000000000003,-2.3952095808383254
2021-08-04,13.43,13.44,13.43,13.44,13.44,300,196749500.0,0.009999999999999787,0.0744601638123588
2021-08-05,13.5,13.69,13.331,13.69,13.69,2300,197775000.0,0.1899999999999995,1.4074074074074037
2021-08-06,13.68,13.68,13.68,13.68,13.68,500,200412000.0,0.0,0.0
2021-08-09,13.5,13.6,13.2,13.425,13.425,17400,197775000.0,-0.07499999999999929,-0.5555555555555503
2021-08-10,13.5,13.6,13.5,13.6,13.6,900,197775000.0,0.09999999999999964,0.740740740740738
2021-08-11,13.1,13.59,13.1,13.55,13.55,13700,191915000.0,0.45000000000000107,3.4351145038168025
2021-08-12,12.7,13.53,12.7,13.51,13.51,1500,186055000.0,0.8100000000000005,6.3779527559055165
2021-08-13,13.89,13.89,13.25,13.7,13.7,15100,203488500.0,-0.19000000000000128,-1.3678905687545089
2021-08-16,13.4,13.85,13.305,13.4,13.4,12800,196310000.0,0.0,0.0
2021-08-17,13.043,13.73,13.043,13.59,13.59,1500,191079950.0,0.5470000000000006,4.193820440082808
2021-08-18,12.778,13.58,12.778,13.58,13.58,2600,187197700.0,0.8019999999999996,6.276412584128968
2021-08-19,13.665,13.72,13.665,13.72,13.72,700,200192250.0,0.05500000000000149,0.40248810830590187
