Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-02-04,35.0,38.450001,33.490002,35.099998,35.099998,8893400,6899550000.0,0.09999799999999937,0.28570857142856965
2021-02-05,37.900002,42.880001,35.549999,39.119999,39.119999,2842000,7471227394.26,1.2199969999999993,3.2189892760427803
2021-02-08,40.509998,42.740002,38.200001,38.200001,38.200001,1366800,7985735905.740001,-2.3099970000000027,-5.702288605395642
2021-02-09,37.869999,40.209999,37.799999,40.209999,40.209999,1028800,7465312902.87,2.3400000000000034,6.179033698944654
2021-02-10,39.98,44.599998,39.759998,43.5,43.5,2933000,7881257399.999999,3.520000000000003,8.804402201100558
2021-02-11,42.75,44.490002,40.279999,43.200001,43.200001,841100,8427307500.0,0.4500010000000003,1.0526339181286557
2021-02-12,43.139999,43.139999,39.23,39.869999,39.869999,316000,8504188002.870001,-3.270000000000003,-7.579972359294683
2021-02-16,40.66,41.5,37.299999,38.779999,38.779999,346400,8015305799.999999,-1.880001,-4.623711264141663
2021-02-17,39.110001,39.380001,34.053001,35.0,35.0,620800,7709754497.129999,-4.110000999999997,-10.508823561523299
2021-02-18,34.220001,35.75,33.119999,35.200001,35.200001,397100,6745788797.130001,0.9799999999999969,2.8638222424365116
2021-02-19,35.549999,37.439999,35.099998,35.330002,35.330002,496900,7007971302.87,-0.21999699999999933,-0.618838273385041
2021-02-22,35.5,38.740002,34.5,37.849998,37.849998,505000,6998115000.0,2.3499979999999994,6.619712676056336
2021-02-23,36.689999,36.689999,31.57,32.509998,32.509998,525300,7232699502.87,-4.180000999999997,-11.392753104190593
2021-02-24,33.490002,35.900002,33.049999,34.650002,34.650002,341300,6601884094.259999,1.1600000000000037,3.463720306735138
2021-02-25,34.700001,34.830002,31.719999,32.049999,32.049999,246300,6840411197.13,-2.6500020000000006,-7.636893151674551
2021-02-26,32.259998,32.73,29.99,30.74,30.74,374400,6359413405.740001,-1.5199980000000046,-4.711711389442754
2021-03-01,31.280001,34.450001,30.049999,33.259998,33.259998,390600,6166226597.13,1.9799970000000044,6.329913480501502
2021-03-02,33.400002,33.970001,29.790001,29.860001,29.860001,399800,6584142394.26,-3.540001,-10.59880475456259
2021-03-03,30.209999,30.690001,24.41,24.48,24.48,673800,5955297102.87,-5.729998999999999,-18.967226711924088
2021-03-04,24.93,25.32,21.209999,23.040001,23.040001,1523800,4914450900.0,-1.8899989999999995,-7.581223425591654
2021-03-05,23.49,25.16,21.219999,23.9,23.9,820700,4630583700.0,0.41000000000000014,1.745423584504045
2021-03-08,24.01,26.395,22.1,23.6,23.6,501000,4733091300.0,-0.41000000000000014,-1.7076218242399004
2021-03-09,24.129999,28.5,24.125,27.700001,27.700001,871100,4756746702.87,3.570001999999999,14.794870070239119
2021-03-10,28.51,30.200001,26.24,26.709999,26.709999,507500,5620176300.0,-1.8000010000000017,-6.313577692037888
2021-03-11,27.110001,28.32,26.190001,27.07,27.07,364700,5344194497.13,-0.040001000000000175,-0.14755071384910748
2021-03-12,27.5,31.41,27.0,30.870001,30.870001,530400,5421075000.0,3.3700009999999985,12.254549090909086
2021-03-15,31.309999,31.309999,28.879999,29.370001,29.370001,610500,6172140102.87,-1.9399980000000028,-6.196097291475489
2021-03-16,29.51,30.27,28.040001,29.68,29.68,838800,5817306300.0,0.16999999999999815,0.5760759064723759
2021-03-17,29.469999,32.720001,28.315001,31.9,31.9,450500,5809420902.87,2.430000999999997,8.245677239418967
2021-03-18,31.51,31.66,29.35,29.870001,29.870001,333000,6211566300.0,-1.639999000000003,-5.2046937480165125
2021-03-19,30.379999,33.365002,30.229,32.209999,32.209999,2946800,5988809202.87,1.8300000000000018,6.023700000780124
2021-03-22,32.0,33.189999,31.566,33.029999,33.029999,169000,6308160000.0,1.0299989999999966,3.2187468749999892
2021-03-23,32.84,32.84,31.66,32.349998,32.349998,217000,6473749200.000001,-0.49000200000000405,-1.4920889159561632
2021-03-24,32.349998,32.349998,30.83,32.0,32.0,362600,6377155105.74,-0.34999799999999937,-1.0819104223746763
2021-03-25,30.219999,31.5,29.450001,30.51,30.51,708400,5957268402.87,0.2900010000000002,0.9596327253352991
2021-03-26,30.129999,31.639999,30.129999,31.16,31.16,359100,5939526702.87,1.0300009999999986,3.4185231801700313
2021-03-29,31.02,31.52,30.25,31.01,31.01,318400,6114972600.0,-0.00999999999999801,-0.032237266279813055
2021-03-30,30.360001,32.07,30.0,31.57,31.57,350200,5984866997.13,1.2099989999999998,3.98550382129434
2021-03-31,31.639999,33.652,31.120001,33.470001,33.470001,247100,6237193002.87,1.830002000000004,5.7838244558730985
2021-04-01,33.799999,33.799999,31.799999,32.0,32.0,285800,6662993802.87,-1.7999989999999997,-5.3254409859597915
2021-04-05,32.389999,32.549999,31.75,32.040001,32.040001,205800,6385040502.870001,-0.34999800000000647,-1.0805742846735082
2021-04-06,32.389999,32.68,31.51,32.0,32.0,333700,6385040502.870001,-0.3899990000000031,-1.2040722816941214
2021-04-07,31.879999,32.369999,31.4,32.029999,32.029999,208900,6284504202.87,0.14999999999999503,0.47051444386806607
2021-04-08,32.240002,32.369999,31.74,32.139999,32.139999,203400,6355471594.259999,-0.10000299999999385,-0.31018298323925
2021-04-09,32.029999,32.029999,30.59,31.379999,31.379999,856300,6314073702.869999,-0.649999999999995,-2.0293475500888873
2021-04-12,31.219999,31.219999,26.059999,26.41,26.41,453300,6154398402.87,-4.809999000000001,-15.406787809314155
2021-04-13,26.719999,27.09,24.15,24.200001,24.200001,428900,5267313402.87,-2.519998000000001,-9.431130592482436
2021-04-14,24.5,26.65,24.299999,25.040001,25.040001,438000,4829685000.0,0.5400010000000002,2.204085714285715
2021-04-15,25.42,25.954,23.709999,24.48,24.48,258100,5011044600.0,-0.9400000000000013,-3.6978756884343085
2021-04-16,24.639999,25.73,23.91,25.200001,25.200001,229000,4857283002.87,0.5600020000000008,2.272735481848034
2021-04-19,24.940001,25.48,23.040001,23.9,23.9,275600,4916422397.13,-1.0400010000000002,-4.170011861667529
2021-04-20,23.83,24.235001,22.91,23.23,23.23,164400,4697607900.0,-0.5999999999999979,-2.5178346621905074
2021-04-21,23.15,25.200001,22.879999,24.1,24.1,241400,4563559500.0,0.9500000000000028,4.103671706263511
2021-04-22,24.110001,26.27,23.799999,25.4,25.4,275500,4752804497.13,1.2899989999999981,5.350472610930203
2021-04-23,25.610001,25.73,24.02,24.67,24.67,322800,5048499497.13,-0.9400009999999988,-3.6704449952969496
2021-04-26,25.18,25.92,24.68,25.73,25.73,513300,4963733400.0,0.5500000000000007,2.1842732327243874
2021-04-27,26.02,26.455,25.584999,25.98,25.98,216800,5129322600.0,-0.03999999999999915,-0.15372790161413968
2021-04-28,25.82,26.120001,24.76,25.1,25.1,193300,5089896600.0,-0.7199999999999989,-2.7885360185902357
2021-04-29,25.48,25.48,23.200001,23.469999,23.469999,188400,5022872400.0,-2.010000999999999,-7.888543956043952
2021-04-30,23.059999,23.58,21.33,21.5,21.5,404500,4545817602.87,-1.5599990000000012,-6.764956928228839
2021-05-03,21.290001,21.68,20.1,20.43,20.43,621200,4196897897.13,-0.8600010000000005,-4.039459650565543
