Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-01-02,3.75,3.9,3.65,3.675,3.675,43860,1173675000.0,-0.07500000000000018,-2.000000000000005
2019-01-03,3.755,4.25,3.7,4.25,4.25,83880,1175239900.0,0.4950000000000001,13.182423435419445
2019-01-04,4.12,4.4,3.91,3.935,3.935,104420,1289477600.0,-0.18500000000000005,-4.490291262135924
2019-01-07,3.98,4.4,3.875,4.0,4.0,33100,1245660400.0,0.020000000000000018,0.5025125628140708
2019-01-08,4.0,4.395,3.9,3.985,3.985,13560,1251920000.0,-0.015000000000000124,-0.3750000000000031
2019-01-09,4.095,4.25,4.0,4.07,4.07,46680,1281653100.0,-0.024999999999999467,-0.6105006105005975
2019-01-10,4.135,4.175,3.975,4.05,4.05,82120,1294172300.0,-0.08499999999999996,-2.055622732769044
2019-01-11,4.05,4.1,3.95,4.005,4.005,38020,1267569000.0,-0.04499999999999993,-1.1111111111111094
2019-01-14,3.975,4.1,3.9,4.04,4.04,17640,1244095500.0,0.06499999999999995,1.635220125786162
2019-01-15,4.1,4.1,3.97,4.0,4.0,17180,1283218000.0,-0.09999999999999964,-2.439024390243894
2019-01-16,4.055,4.15,4.045,4.06,4.06,46420,1269133900.0,0.004999999999999893,0.12330456226880132
2019-01-17,4.0,4.2,3.9,3.995,3.995,45560,1251920000.0,-0.004999999999999893,-0.12499999999999734
2019-01-18,3.98,4.075,3.9,3.915,3.915,13560,1245660400.0,-0.06499999999999995,-1.6331658291457274
2019-01-22,3.9,3.92,3.81,3.9,3.9,53520,1220622000.0,0.0,0.0
2019-01-23,3.95,4.025,3.885,4.0,4.0,19640,1236271000.0,0.04999999999999982,1.265822784810122
2019-01-24,3.995,4.0,3.85,3.85,3.85,19320,1250355100.0,-0.14500000000000002,-3.62953692115144
2019-01-25,3.925,4.055,3.925,3.99,3.99,15960,1228446500.0,0.06500000000000039,1.6560509554140228
2019-01-28,4.25,4.25,3.985,4.135,4.135,99280,1330165000.0,-0.11500000000000021,-2.7058823529411815
2019-01-29,4.17,4.2,4.09,4.15,4.15,39180,1305126600.0,-0.019999999999999574,-0.47961630695442625
2019-01-30,4.17,4.2,4.05,4.115,4.115,24380,1305126600.0,-0.054999999999999716,-1.3189448441246934
2019-01-31,4.2,4.395,4.1,4.195,4.195,46420,1314516000.0,-0.004999999999999893,-0.1190476190476165
2019-02-01,4.175,4.25,4.12,4.2,4.2,24860,1306691500.0,0.025000000000000355,0.5988023952095893
2019-02-04,4.17,4.235,4.05,4.175,4.175,34300,1305126600.0,0.004999999999999893,0.11990407673860656
2019-02-05,4.18,4.235,4.1,4.1,4.1,16600,1308256400.0,-0.08000000000000007,-1.913875598086126
2019-02-06,4.1,4.235,4.05,4.1,4.1,17340,1283218000.0,0.0,0.0
2019-02-07,4.155,4.185,4.0,4.08,4.08,14580,1300431900.0,-0.07500000000000018,-1.8050541516245528
2019-02-08,4.12,4.3,4.05,4.3,4.3,34020,1289477600.0,0.17999999999999972,4.368932038834945
2019-02-11,4.265,4.75,4.185,4.185,4.185,30180,1334859700.0,-0.08000000000000007,-1.8757327080890993
