Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2005-09-27,8955.789063,8955.789063,8084.210449,8210.526367,8210.526367,1182,345872573613.06,-745.2626959999998,-8.321574913806115
2005-09-28,8311.579102,8311.579102,7894.736816,7894.736816,7894.736816,200,320993184919.24,-416.84228600000006,-5.01519964960324
2005-09-29,8058.947266,8084.210449,7957.894531,7957.894531,7957.894531,35,311236543412.92,-101.05273500000021,-1.2539197945410678
2005-09-30,8488.420898,8526.31543,7894.736816,8450.526367,8450.526367,113,327822815080.76,-37.894530999999915,-0.44642615458581275
2005-10-03,8538.947266,8538.947266,8210.526367,8463.158203,8463.158203,31,329774143412.92,-75.78906299999835,-0.8875691656016179
2005-10-04,8589.473633,8589.473633,8336.841797,8538.947266,8538.947266,44,331725471706.45996,-50.52636700000039,-0.5882358938257002
2005-10-05,8652.631836,8652.631836,8336.841797,8336.841797,8336.841797,43,334164641506.32,-315.79003900000134,-3.6496414615276986
2005-10-06,8854.737305,8854.737305,7402.105469,8084.210449,8084.210449,108,341969954719.10004,-770.5268560000004,-8.701860139486097
2005-10-07,7541.052734,7920.0,7541.052734,7894.736816,7894.736816,14,291235456587.08,353.68408199999976,4.690115484876011
2005-10-10,7920.0,8147.368652,7894.736816,8147.368652,8147.368652,15,305870400000.0,227.3686520000001,2.8708163131313147
2005-10-11,8210.526367,8273.68457,7894.736816,8071.579102,8071.579102,21,317090528293.54004,-138.9472650000007,-1.6923064221370971
2005-10-12,7920.0,8058.947266,7894.736816,7894.736816,7894.736816,25,305870400000.0,-25.263184000000365,-0.31897959595960057
2005-10-13,7894.736816,8147.368652,7730.526367,7831.579102,7831.579102,10,304894735833.92,-63.15771399999994,-0.7999977133119918
2005-10-14,7831.579102,8021.052734,7831.579102,7882.105469,7882.105469,4,302455584919.24,50.52636700000039,0.6451619314819557
2005-10-17,8273.68457,8273.68457,7970.526367,7970.526367,7970.526367,2,319529698093.39996,-303.15820299999905,-3.664125704033204
2005-10-18,8210.526367,8273.68457,7578.947266,8008.420898,8008.420898,18,317090528293.54004,-202.10546900000008,-2.4615409532366717
2005-10-19,8248.420898,8248.420898,7541.052734,7768.420898,7768.420898,26,318554015080.76,-480.0,-5.81929566805188
2005-10-20,8021.052734,8021.052734,7578.947266,7743.157715,7743.157715,19,309773056587.08,-277.8950189999996,-3.464570402611189
2005-10-21,8021.052734,8021.052734,7275.789551,7452.631348,7452.631348,19,309773056587.08,-568.421386,-7.086618238907093
2005-10-24,8084.210449,8084.210449,7389.473633,7743.157715,7743.157715,2,312212207540.38,-341.0527339999999,-4.218751307274384
2005-10-25,7882.105469,8058.947266,7515.789551,7692.631348,7692.631348,8,304406913212.78,-189.4741210000002,-2.403851632602408
2005-10-26,7440.0,7768.420898,7440.0,7768.420898,7768.420898,13,287332800000.0,328.4208980000003,4.414259381720434
2005-10-27,7768.420898,7768.420898,7578.947266,7578.947266,7578.947266,7,300016415080.76,-189.47363200000018,-2.4390237667063155
2005-10-28,7743.157715,7743.157715,7326.315918,7578.947266,7578.947266,2,299040750953.3,-164.21044900000015,-2.120716832125124
2005-10-31,7578.947266,7578.947266,7187.368652,7313.684082,7313.684082,16,292698943412.92,-265.26318400000036,-3.5000003917430655
2005-11-01,7187.368652,7187.368652,6176.842285,6568.420898,6568.420898,44,277576177340.24,-618.9477539999998,-8.611604384975685
2005-11-02,6328.420898,6858.947266,6240.0,6315.789551,6315.789551,38,244403615080.76,-12.63134700000046,-0.19959713811058935
2005-11-03,6618.947266,6618.947266,5835.789551,5924.210449,5924.210449,50,255623743412.92,-694.736817,-10.496182989230057
2005-11-04,6290.526367,6492.631348,5658.947266,6088.420898,6088.420898,41,242940128293.54,-202.10546900000008,-3.2128546517226617
2005-11-07,6480.0,6631.579102,6265.263184,6505.263184,6505.263184,87,250257600000.0,25.263184000000365,0.38986395061728957
2005-11-08,7376.842285,7376.842285,5368.420898,6543.157715,6543.157715,125,284893649046.7,-833.6845699999994,-11.301374460657856
2005-11-09,6694.736816,6694.736816,6000.0,6063.157715,6063.157715,66,258550735833.91998,-631.5791009999994,-9.433964595748783
2005-11-10,6442.105469,6442.105469,6000.0,6126.315918,6126.315918,4,248794113212.78,-315.78955099999985,-4.901961827846626
2005-11-11,5962.105469,6568.420898,5936.842285,6442.105469,6442.105469,14,230256513212.78,480.0,8.050847179671052
2005-11-14,6454.736816,6922.105469,6126.315918,6581.052734,6581.052734,694,249281935833.91998,126.31591800000024,1.9569491615349581
2005-11-15,6328.420898,6707.368652,6315.789551,6530.526367,6530.526367,10,244403615080.76,202.10546900000008,3.193616105146742
2005-11-16,6631.579102,6682.105469,6189.473633,6404.210449,6404.210449,12,256111584919.24,-227.36865299999954,-3.4285748462448113
2005-11-17,6644.210449,6694.736816,6315.789551,6517.894531,6517.894531,14,256599407540.38,-126.31591800000024,-1.9011426409440666
2005-11-18,6618.947266,6656.842285,6341.052734,6644.210449,6644.210449,44,255623743412.92,25.263183000000026,0.3816797745129524
2005-11-21,6821.052734,6947.368652,6366.315918,6492.631348,6492.631348,27,263429056587.08,-328.421386,-4.814819629863896
2005-11-22,6783.157715,6821.052734,6505.263184,6517.894531,6517.894531,45,261965550953.30002,-265.26318400000036,-3.9106150136153857
2005-11-23,6517.894531,6631.579102,6517.894531,6631.579102,6631.579102,1,251721086787.22,113.68457099999978,1.7441916321183224
2005-11-25,6631.579102,6631.579102,6631.579102,6631.579102,6631.579102,0,256111584919.24,0.0,0.0
2005-11-28,6821.052734,6821.052734,6631.579102,6631.579102,6631.579102,20,263429056587.08,-189.47363200000018,-2.77777697063616
2005-11-29,6821.052734,6858.947266,6568.420898,6631.579102,6631.579102,26,263429056587.08,-189.47363200000018,-2.77777697063616
2005-11-30,6631.579102,6745.263184,6631.579102,6745.263184,6745.263184,2,256111584919.24,113.68408200000067,1.7142837362177434
2005-12-01,6745.263184,6745.263184,6467.368652,6568.420898,6568.420898,26,260502064166.08002,-176.84228600000006,-2.621725515758616
2005-12-02,6783.157715,6783.157715,6454.736816,6467.368652,6467.368652,16,261965550953.30002,-315.78906300000017,-4.655487551198714
2005-12-05,6442.105469,6568.420898,6341.052734,6404.210449,6404.210449,11,248794113212.78,-37.89501999999993,-0.5882396707466873
2005-12-06,6442.105469,6442.105469,6214.736816,6315.789551,6315.789551,69,248794113212.78,-126.31591800000024,-1.9607862461712862
2005-12-07,6442.105469,6442.105469,6189.473633,6214.736816,6214.736816,10,248794113212.78,-227.36865300000045,-3.5294152524220403
2005-12-08,6252.631348,6315.789551,6252.631348,6315.789551,6315.789551,9,241476622659.76,63.15820299999996,1.0101059775449912
2005-12-09,6366.315918,6568.420898,6315.789551,6366.315918,6366.315918,22,245867120753.16,0.0,0.0
2005-12-12,6315.789551,6555.789551,6063.157715,6378.947266,6378.947266,15,243915792459.62,63.15771500000028,0.9999971419250395
2005-12-13,6315.789551,6328.420898,6202.105469,6315.789551,6315.789551,15,243915792459.62,0.0,0.0
2005-12-14,6265.263184,6277.894531,6138.947266,6202.105469,6202.105469,14,241964464166.08002,-63.15771500000028,-1.0080616431451777
2005-12-15,6265.263184,6290.526367,6075.789551,6290.526367,6290.526367,11,241964464166.08002,25.263183000000026,0.40322620547714927
2005-12-16,6214.736816,6214.736816,5936.842285,5974.736816,5974.736816,19,240013135833.91998,-240.0,-3.8617886341077843
2005-12-19,5936.842285,6101.052734,5747.368652,5949.473633,5949.473633,10,229280849046.69998,12.631347999999889,0.212762060934551
2005-12-20,5823.157715,5962.105469,5823.157715,5886.315918,5886.315918,17,224890350953.30002,63.15820299999996,1.0846040257042902
2005-12-21,5974.736816,6442.105469,5861.052734,6265.263184,6265.263184,21,230744335833.91998,290.52636800000073,4.862580176284718
2005-12-22,6391.579102,6391.579102,6189.473633,6252.631348,6252.631348,13,246842784919.24,-138.9477539999998,-2.1739190234932932
2005-12-23,6454.736816,6454.736816,5936.842285,5949.473633,5949.473633,9,249281935833.91998,-505.263183,-7.827789070308085
2005-12-27,6505.263184,6505.263184,6252.631348,6366.315918,6366.315918,5,251233264166.08002,-138.94726600000013,-2.1359207470921
2005-12-28,6341.052734,6341.052734,6315.789551,6341.052734,6341.052734,2,244891456587.08,0.0,0.0
2005-12-29,6277.894531,6366.315918,5936.842285,6315.789551,6315.789551,8,242452286787.22,37.89501999999993,0.6036262605699377
2005-12-30,6429.473633,6454.736816,6240.0,6290.526367,6290.526367,4,248306271706.46,-138.94726599999922,-2.161098620683919
2006-01-03,6517.894531,6517.894531,6315.789551,6492.631348,6492.631348,8,251721086787.22,-25.263183000000026,-0.3875972966399635
2006-01-04,6517.894531,6947.368652,6315.789551,6404.210449,6404.210449,15,251721086787.22,-113.68408199999976,-1.7441841296956047
2006-01-05,6694.736816,6694.736816,6315.789551,6442.105469,6442.105469,67,258550735833.91998,-252.63134699999955,-3.7735814557523235
2006-01-06,6568.420898,6631.579102,6391.579102,6631.579102,6631.579102,5,253672415080.76,63.15820399999939,0.9615431925081148
2006-01-09,6694.736816,6694.736816,6378.947266,6606.315918,6606.315918,9,258550735833.91998,-88.4208979999994,-1.3207524123827994
2006-01-10,6694.736816,6694.736816,6467.368652,6467.368652,6467.368652,10,258550735833.91998,-227.36816399999952,-3.3962225887148234
2006-01-11,6467.368652,6467.368652,6315.789551,6315.789551,6315.789551,8,249769777340.24,-151.57910100000026,-2.3437522917937454
2006-01-12,6328.420898,6480.0,6202.105469,6202.105469,6202.105469,12,244403615080.76,-126.31542900000022,-1.996002336695403
2006-01-13,6202.105469,6315.789551,6202.105469,6265.263184,6265.263184,5,239525313212.78,63.15771500000028,1.0183270071055974
2006-01-17,6012.631348,6252.631348,5684.210449,5886.315918,5886.315918,28,232207822659.76,-126.31542999999965,-2.100834438186807
2006-01-18,5936.842285,6063.157715,5886.315918,5886.315918,5886.315918,5,229280849046.69998,-50.52636699999948,-0.851064666610046
2006-01-19,6012.631348,6075.789551,5936.842285,6075.789551,6075.789551,6,232207822659.76,63.15820299999996,1.0504253353402162
2006-01-20,6000.0,6000.0,5886.315918,5886.315918,5886.315918,13,231720000000.0,-113.68408199999976,-1.894734699999996
2006-01-23,5936.842285,6101.052734,5911.579102,5936.842285,5936.842285,5,229280849046.69998,0.0,0.0
2006-01-24,6063.157715,6126.315918,5898.947266,6126.315918,6126.315918,4,234159150953.30002,63.15820299999996,1.0416717817474743
2006-01-25,6189.473633,6315.789551,6138.947266,6315.789551,6315.789551,7,239037471706.46,126.31591800000024,2.0408184199465715
2006-01-26,6315.789551,6315.789551,5886.315918,6063.157715,6063.157715,3,243915792459.62,-252.63183599999957,-4.000004021033277
2006-01-27,6012.631348,6113.684082,5924.210449,5924.210449,5924.210449,3,232207822659.76,-88.42089899999974,-1.4705857366327881
2006-01-30,6277.894531,6277.894531,5936.842285,5987.368652,5987.368652,15,242452286787.22,-290.5258789999998,-4.627759793755602
2006-01-31,6240.0,6240.0,5873.684082,5949.473633,5949.473633,4,240988800000.0,-290.5263670000004,-4.655871266025647
2006-02-01,6214.736816,6214.736816,5760.0,5785.263184,5785.263184,10,240013135833.91998,-429.47363199999927,-6.910568294610776
2006-02-02,5835.789551,5949.473633,5823.157715,5936.842285,5936.842285,7,225378192459.62,101.05273399999987,1.7316034637109872
2006-02-03,5987.368652,5987.368652,5936.842285,5949.473633,5949.473633,10,231232177340.24,-37.8950190000005,-0.632916080544701
2006-02-06,5936.842285,5936.842285,5646.315918,5709.473633,5709.473633,39,229280849046.69998,-227.3686520000001,-3.8297910081672333
2006-02-07,5873.684082,5936.842285,5810.526367,5936.842285,5936.842285,38,226841679246.84,63.15820299999996,1.0752740889410326
2006-02-08,6050.526367,6050.526367,5747.368652,5924.210449,5924.210449,4,233671328293.54,-126.31591800000024,-2.0876847787811688
2006-02-09,5987.368652,6189.473633,5709.473633,6000.0,6000.0,35,231232177340.24,12.631347999999889,0.21096659875420493
2006-02-10,6025.263184,6126.315918,5684.210449,5936.842285,5936.842285,18,232695664166.08002,-88.42089900000065,-1.4675026849416482
2006-02-13,5949.473633,6126.315918,5936.842285,6037.894531,6037.894531,7,229768671706.46,88.4208980000003,1.4861969890841318
2006-02-14,6113.684082,6378.947266,6012.631348,6315.789551,6315.789551,28,236110479246.84,202.10546900000008,3.3057885603713486
2006-02-15,6568.420898,6568.420898,6378.947266,6530.526367,6530.526367,12,253672415080.76,-37.894530999999915,-0.5769199566906303
2006-02-16,6505.263184,6505.263184,6290.526367,6303.157715,6303.157715,7,251233264166.08002,-202.10546900000008,-3.1067992682769234
2006-02-17,6290.526367,6480.0,6138.947266,6467.368652,6467.368652,3,242940128293.54,176.84228499999972,2.8112478142959785
2006-02-21,6467.368652,6618.947266,6391.579102,6416.842285,6416.842285,12,249769777340.24,-50.52636700000039,-0.7812507639312531
2006-02-22,6555.789551,6644.210449,6442.105469,6505.263184,6505.263184,17,253184592459.62,-50.52636699999948,-0.77071368150145
2006-02-23,6378.947266,6745.263184,6378.947266,6732.631348,6732.631348,26,246354943412.92,353.68408199999976,5.5445525296179765
2006-02-24,6757.894531,6884.210449,6757.894531,6884.210449,6884.210449,6,260989886787.22,126.31591800000024,1.8691608373075426
2006-02-27,6884.210449,7578.947266,6884.210449,7351.579102,7351.579102,31,265868207540.38,467.36865299999954,6.788994271200548
2006-02-28,7073.684082,7389.473633,7048.420898,7263.157715,7263.157715,56,273185679246.84,189.47363300000052,2.6785707532817766
