Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-06-11,14.8,15.38,14.05,14.95,14.95,1353200,158656000.0,0.14999999999999858,1.0135135135135038
2020-06-12,15.16,15.44,13.85,14.75,14.75,310900,162515200.0,-0.41000000000000014,-2.7044854881266502
2020-06-15,14.5,14.78,14.125,14.68,14.68,99200,155440000.0,0.17999999999999972,1.2413793103448256
2020-06-16,14.7,14.85,12.6,13.29,13.29,90000,157584000.0,-1.4100000000000001,-9.591836734693878
2020-06-17,13.66,13.92,11.51,11.99,11.99,128200,146435200.0,-1.67,-12.225475841874085
2020-06-18,12.2,13.47,12.0,12.9,12.9,61200,130783999.99999999,0.7000000000000011,5.737704918032796
2020-06-19,12.9,13.4,12.9,13.1,13.1,41800,138288000.0,0.1999999999999993,1.5503875968992191
2020-06-22,13.3,13.49,12.42,13.02,13.02,16600,142576000.0,-0.28000000000000114,-2.105263157894745
2020-06-23,13.08,13.45,11.54,11.54,11.54,50200,140217600.0,-1.540000000000001,-11.773700305810404
2020-06-24,11.85,12.26,11.809,11.98,11.98,19200,127032000.0,0.13000000000000078,1.0970464135021163
2020-06-25,11.97,12.71,11.86,12.1,12.1,27500,128318400.0,0.129999999999999,1.0860484544694988
2020-06-26,12.09,12.09,11.65,11.7,11.7,23200,129604800.0,-0.39000000000000057,-3.225806451612908
2020-06-29,11.94,12.3,11.7,12.3,12.3,23300,127996800.0,0.3600000000000012,3.0150753768844325
2020-06-30,12.435,12.75,12.09,12.7,12.7,17200,133303200.0,0.2649999999999988,2.1310816244471154
2020-07-01,12.74,13.347,12.74,12.95,12.95,36200,136572800.0,0.20999999999999908,1.6483516483516412
2020-07-02,13.01,13.3,12.967,13.13,13.13,9500,139467200.0,0.120000000000001,0.9223674096848655
2020-07-06,13.29,13.49,12.9,13.1,13.1,22500,142468800.0,-0.1899999999999995,-1.4296463506395751
2020-07-07,13.05,13.421,12.9,13.08,13.08,10000,139896000.0,0.02999999999999936,0.22988505747125945
2020-07-08,13.021,13.19,12.88,12.88,12.88,9300,139585120.0,-0.14100000000000001,-1.082866139313417
2020-07-09,12.87,13.15,12.7,13.15,13.15,19900,137966400.0,0.28000000000000114,2.175602175602185
2020-07-10,12.95,13.001,12.69,12.69,12.69,4100,138824000.0,-0.2599999999999998,-2.0077220077220064
2020-07-13,12.74,12.859,12.68,12.71,12.71,12500,136572800.0,-0.02999999999999936,-0.23547880690737333
2020-07-14,12.62,12.87,12.61,12.65,12.65,10000,135286400.0,0.030000000000001137,0.2377179080824179
2020-07-15,12.6,12.65,12.135,12.64,12.64,32500,135072000.0,0.040000000000000924,0.31746031746032477
2020-07-16,12.385,13.0,12.385,12.78,12.78,5400,132767200.0,0.3949999999999996,3.189341945902298
2020-07-17,12.9,13.74,12.39,13.2,13.2,35500,138288000.0,0.29999999999999893,2.325581395348829
2020-07-20,13.0,13.12,12.35,12.395,12.395,14300,139360000.0,-0.6050000000000004,-4.653846153846157
2020-07-21,12.385,12.75,12.35,12.35,12.35,9600,132767200.0,-0.03500000000000014,-0.2825999192571671
2020-07-22,12.35,13.22,12.35,12.98,12.98,23500,132392000.0,0.6300000000000008,5.101214574898792
2020-07-23,12.64,13.29,12.51,12.93,12.93,28700,135500800.0,0.28999999999999915,2.2943037974683476
2020-07-24,12.3,12.72,12.3,12.559,12.559,9100,131856000.00000001,0.25899999999999856,2.1056910569105574
2020-07-27,12.5,12.9,12.163,12.645,12.645,5200,134000000.0,0.14499999999999957,1.1599999999999966
2020-07-28,12.64,13.0,12.15,12.23,12.23,20500,135500800.0,-0.41000000000000014,-3.24367088607595
2020-07-29,12.3,12.43,12.21,12.38,12.38,7200,131856000.00000001,0.08000000000000007,0.6504065040650412
2020-07-30,12.33,12.443,12.22,12.22,12.22,4400,132177600.0,-0.10999999999999943,-0.8921330089213255
2020-07-31,12.17,12.5,12.17,12.319,12.319,25800,130462400.0,0.1490000000000009,1.224322103533286
2020-08-03,12.45,12.64,12.35,12.51,12.51,24400,133463999.99999999,0.0600000000000005,0.48192771084337754
2020-08-04,12.62,12.62,12.4,12.5,12.5,9300,135286400.0,-0.11999999999999922,-0.9508716323296293
2020-08-05,12.5,12.54,12.35,12.35,12.35,17400,134000000.0,-0.15000000000000036,-1.2000000000000028
2020-08-06,12.34,12.36,12.21,12.3,12.3,10800,132284800.0,-0.03999999999999915,-0.32414910858994445
2020-08-07,12.3,12.33,11.55,11.7,11.7,19300,131856000.00000001,-0.6000000000000014,-4.878048780487816
2020-08-10,11.85,11.87,11.01,11.32,11.32,17400,127032000.0,-0.5299999999999994,-4.472573839662442
2020-08-11,11.22,11.695,11.22,11.6,11.6,11300,120278400.0,0.379999999999999,3.3868092691622014
2020-08-12,11.65,11.65,10.78,10.885,10.885,11800,124888000.0,-0.7650000000000006,-6.566523605150219
2020-08-13,10.98,10.98,10.5,10.7,10.7,19100,117705600.0,-0.28000000000000114,-2.550091074681249
2020-08-14,10.5,10.96,10.4,10.78,10.78,12300,112560000.0,0.27999999999999936,2.6666666666666607
2020-08-17,10.95,11.471,10.91,11.0,11.0,18300,117383999.99999999,0.05000000000000071,0.4566210045662165
2020-08-18,11.05,11.855,11.05,11.855,11.855,41400,118456000.00000001,0.8049999999999997,7.285067873303164
2020-08-19,12.0,14.75,12.0,14.4,14.4,268300,128640000.0,2.4000000000000004,20.000000000000004
2020-08-20,14.83,14.93,14.3,14.93,14.93,47800,158977600.0,0.09999999999999964,0.6743088334457158
2020-08-21,14.76,17.0,14.46,16.6,16.6,75900,158227200.0,1.8400000000000016,12.466124661246623
2020-08-24,16.6,17.5,14.19,14.31,14.31,84800,177952000.00000003,-2.290000000000001,-13.79518072289157
2020-08-25,14.35,18.0,14.35,17.5,17.5,172100,153832000.0,3.1500000000000004,21.951219512195124
2020-08-26,17.52,18.450001,16.629,17.200001,17.200001,93200,187814400.0,-0.31999899999999926,-1.8264783105022788
2020-08-27,16.82,17.43,16.77,17.25,17.25,24400,180310400.0,0.4299999999999997,2.5564803804994036
2020-08-28,17.34,17.764999,16.853001,17.07,17.07,51100,185884800.0,-0.2699999999999996,-1.5570934256055338
2020-08-31,17.700001,17.700001,16.6,16.6,16.6,27800,189744010.72,-1.100000999999999,-6.214694564141544
2020-09-01,17.1,17.299999,16.709999,17.17,17.17,19300,183312000.00000003,0.07000000000000028,0.4093567251462004
2020-09-02,17.4,17.487,15.0,15.75,15.75,48200,186527999.99999997,-1.6499999999999986,-9.482758620689648
2020-09-03,16.209999,16.5,14.58,14.76,14.76,35500,173771189.28,-1.449999,-8.945090002781617
