Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-11-08,38.950001,39.0,37.060001,37.209999,37.209999,2582500,430787011.06,-1.740001999999997,-4.467270745384569
2017-11-09,36.82,37.169998,36.5,37.02,37.02,355700,407229200.0,0.20000000000000284,0.5431830526887638
2017-11-10,36.75,37.049999,36.349998,36.990002,36.990002,67000,406455000.0,0.24000199999999694,0.6530666666666584
2017-11-13,36.950001,38.23,36.950001,37.939999,37.939999,39700,408667011.06,0.9899979999999999,2.6792908611829267
2017-11-14,37.84,38.169998,36.900002,37.099998,37.099998,104800,418510400.00000006,-0.740002000000004,-1.9556078224101585
2017-11-15,36.799999,39.049999,36.771,38.740002,38.740002,107300,407007988.94,1.9400029999999973,5.271747425862695
2017-11-16,38.849998,39.290001,37.669998,39.139999,39.139999,148500,429680977.88,0.29000100000000373,0.7464633588913022
2017-11-17,39.060001,39.650002,38.66,39.59,39.59,30000,432003611.06,0.5299990000000037,1.3568842458555075
2017-11-20,39.75,41.75,39.75,41.32,41.32,79900,439635000.0,1.5700000000000003,3.9496855345911954
2017-11-21,41.349998,42.365002,40.93,42.07,42.07,87800,457330977.88,0.7200020000000009,1.7412382946185412
2017-11-22,42.189999,42.200001,41.759998,41.939999,41.939999,14800,466621388.94,-0.25,-0.5925574921203483
2017-11-24,42.0,42.349998,41.799999,42.150002,42.150002,12800,464520000.0,0.15000200000000063,0.35714761904762055
2017-11-27,42.150002,42.689999,42.0,42.540001,42.540001,28600,466179022.12,0.389998999999996,0.9252644875319247
2017-11-28,42.52,43.290001,42.34,42.490002,42.490002,46400,470271200.00000006,-0.029998000000006186,-0.07055032925683487
2017-11-29,42.450001,44.525002,42.450001,43.650002,43.650002,85200,469497011.06,1.2000010000000003,2.826857412794879
2017-11-30,43.950001,44.384998,43.470001,43.759998,43.759998,114600,486087011.06,-0.19000299999999726,-0.4323162586503633
2017-12-01,43.860001,44.200001,43.150002,43.950001,43.950001,52500,485091611.05999994,0.09000000000000341,0.20519835373465548
2017-12-04,43.990002,45.139999,43.990002,44.66,44.66,101800,486529422.11999995,0.6699979999999996,1.523068810044609
2017-12-05,45.0,45.049999,44.25,44.580002,44.580002,124300,497700000.0,-0.41999799999999965,-0.9333288888888881
2017-12-06,44.599998,45.639999,44.599998,44.639999,44.639999,47000,493275977.88,0.04000100000000373,0.08968834482908211
2017-12-07,44.639999,48.869999,44.639999,46.009998,46.009998,234100,493718388.94000006,1.369999,3.068994244377111
2017-12-08,46.509998,48.209999,45.880001,47.259998,47.259998,174800,514400577.88000005,0.75,1.6125565088177383
2017-12-11,47.990002,48.264999,47.52,47.82,47.82,131900,530769422.11999995,-0.17000199999999666,-0.35424461953553715
2017-12-12,48.25,50.16,47.939999,50.029999,50.029999,252500,533645000.0,1.7799989999999966,3.6891170984455885
2017-12-13,49.950001,51.299999,45.009998,46.16,46.16,371800,552447011.0600001,-3.7900010000000037,-7.587589437685905
2017-12-14,45.93,45.93,43.0,43.459999,43.459999,277600,507985800.0,-2.4700009999999963,-5.377750925321132
2017-12-15,43.5,45.630001,43.09,44.549999,44.549999,647500,481110000.0,1.0499989999999997,2.4137908045977
2017-12-18,44.709999,49.5,44.669998,47.490002,47.490002,445700,494492588.94000006,2.7800029999999936,6.217855205051545
2017-12-19,48.349998,49.0,43.060001,44.5,44.5,422800,534750977.88,-3.8499979999999994,-7.96276765099349
2017-12-20,46.200001,47.34,44.560001,45.75,45.75,313100,510972011.06,-0.4500010000000003,-0.9740281174452796
2017-12-21,45.950001,46.789001,45.060001,45.5,45.5,168800,508207011.06,-0.4500010000000003,-0.9793275086109363
2017-12-22,44.5,44.75,43.02,43.18,43.18,155000,492170000.0,-1.3200000000000003,-2.9662921348314613
2017-12-26,43.299999,44.66,43.299999,43.75,43.75,100300,478897988.94,0.4500010000000003,1.03926330344719
2017-12-27,43.939999,44.0,43.32,43.419998,43.419998,56900,485976388.94,-0.5200010000000006,-1.1834342554263613
2017-12-28,43.48,43.48,42.240002,43.110001,43.110001,80600,480888799.99999994,-0.36999899999999997,-0.8509636614535419
2017-12-29,43.5,43.549999,41.619999,42.099998,42.099998,140100,481110000.0,-1.4000020000000006,-3.218395402298852
2018-01-02,42.450001,45.490002,42.200001,45.490002,45.490002,172900,469497011.06,3.0400009999999966,7.161368500321111
2018-01-03,45.689999,45.900002,44.209999,45.209999,45.209999,136300,505331388.94,-0.4799999999999969,-1.050558131988571
2018-01-04,45.23,46.290001,45.130001,45.990002,45.990002,126900,500243799.99999994,0.7600020000000001,1.680305107229715
2018-01-05,46.220001,46.700001,45.759998,45.82,45.82,153200,511193211.06000006,-0.40000100000000316,-0.8654283672559919
2018-01-08,45.959999,45.959999,44.599998,45.580002,45.580002,128700,508317588.94000006,-0.379997000000003,-0.8267994087641364
2018-01-09,45.48,45.75,44.52,45.669998,45.669998,109700,503008799.99999994,0.18999800000000278,0.41776165347406063
2018-01-10,45.599998,45.990002,44.860001,45.240002,45.240002,116300,504335977.88,-0.3599960000000024,-0.7894649469063627
2018-01-11,45.279999,45.450001,43.950001,44.860001,44.860001,134100,500796788.93999994,-0.41999799999999965,-0.9275574409796248
2018-01-12,44.880001,45.0,44.375,44.950001,44.950001,35100,496372811.06,0.07000000000000028,0.15597147602559164
2018-01-16,43.990002,45.349998,43.740002,44.82,44.82,109100,486529422.11999995,0.8299980000000033,1.8867878205597792
2018-01-17,44.93,44.93,43.09,44.060001,44.060001,130100,496925800.0,-0.869999,-1.9363432005341643
2018-01-18,43.919998,44.25,42.91,43.0,43.0,85900,485755177.88,-0.9199979999999996,-2.0947132101417667
2018-01-19,42.939999,44.349998,42.689999,42.93,42.93,71800,474916388.94,-0.009999000000000535,-0.023285980980112586
