Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1981-12-31,1.071254,1.08678,1.055729,1.08678,0.669389,428732,207437624.55999997,0.01552600000000015,1.4493294774162013
1982-01-04,1.08678,1.09713,1.07643,1.08678,0.669389,123185,210444079.20000002,0.0,0.0
1982-01-05,1.08678,1.09713,1.066079,1.066079,0.656638,251201,210444079.20000002,-0.02070100000000008,-1.9048013397375805
1982-01-06,1.08678,1.09713,1.07643,1.08678,0.669389,318832,210444079.20000002,0.0,0.0
1982-01-07,1.117831,1.138531,1.09713,1.117831,0.688514,371970,216456794.84,0.0,0.0
1982-01-08,1.159232,1.200633,1.117831,1.200633,0.739515,1734252,224473684.48000002,0.04140100000000002,3.571416247998677
1982-01-11,1.179932,1.210983,1.148882,1.148882,0.707639,496363,228482032.48,-0.031050000000000022,-2.6315075784028252
1982-01-12,1.128181,1.138531,1.117831,1.128181,0.694889,263278,218460968.84000003,0.0,0.0
1982-01-13,1.138531,1.148882,1.128181,1.128181,0.694889,149754,220465142.84,-0.01034999999999986,-0.9090661563013971
1982-01-14,1.190283,1.221334,1.148882,1.210983,0.74589,253616,230486400.12,0.02069999999999994,1.7390822182623746
1982-01-15,1.210983,1.231684,1.190283,1.210983,0.74589,152170,234494748.11999997,0.0,0.0
1982-01-18,1.200633,1.221334,1.179932,1.221334,0.752265,218593,232490574.12,0.02070099999999986,1.724173831637133
1982-01-19,1.210983,1.221334,1.190283,1.190283,0.73314,270524,234494748.11999997,-0.02069999999999994,-1.7093551271983125
1982-01-20,1.221334,1.252384,1.190283,1.242034,0.765015,607471,236499115.76,0.020700000000000163,1.6948680704868744
1982-01-21,1.262735,1.283435,1.231684,1.242034,0.765015,486702,244516005.39999998,-0.02070099999999986,-1.639378016765185
1982-01-22,1.231684,1.252384,1.210983,1.221334,0.752265,1106250,238503289.76,-0.010350000000000081,-0.8403129374092771
1982-01-25,1.179932,1.200633,1.159232,1.169582,0.720389,183570,228482032.48,-0.010350000000000081,-0.877169192800948
1982-01-26,1.179932,1.190283,1.169582,1.179932,0.726764,152170,228482032.48,0.0,0.0
1982-01-27,1.179932,1.190283,1.169582,1.179932,0.726764,201685,228482032.48,0.0,0.0
1982-01-28,1.231684,1.273085,1.190283,1.273085,0.784141,570033,238503289.76,0.04140100000000002,3.3613329392928724
1982-01-29,1.262735,1.273085,1.242034,1.242034,0.765015,673895,244516005.39999998,-0.02070099999999986,-1.639378016765185
