Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-01-25,5.0,5.53,3.75,3.9,3.9,5290500,47500000.0,-1.1,-22.000000000000004
2022-01-26,3.85,4.149,3.75,3.75,3.75,640300,36575000.0,-0.10000000000000009,-2.5974025974025996
2022-01-27,3.85,3.85,3.06,3.16,3.16,572200,36575000.0,-0.69,-17.92207792207792
2022-01-28,3.17,3.98,3.0,3.77,3.77,1277800,30115000.0,0.6000000000000001,18.927444794952685
2022-01-31,5.05,6.25,4.5,4.86,4.86,50703200,47975000.0,-0.1899999999999995,-3.7623762376237524
2022-02-01,4.63,4.9,4.15,4.8,4.8,3423200,43985000.0,0.16999999999999993,3.6717062634989186
2022-02-02,4.56,4.66,4.11,4.18,4.18,1808500,43320000.0,-0.3799999999999999,-8.333333333333332
2022-02-03,4.13,4.34,3.98,4.05,4.05,858700,39235000.0,-0.08000000000000007,-1.9370460048426168
2022-02-04,3.99,4.16,3.75,3.87,3.87,909400,37905000.0,-0.1200000000000001,-3.0075187969924837
2022-02-07,3.8,3.96,3.66,3.71,3.71,732100,36100000.0,-0.08999999999999986,-2.368421052631575
2022-02-08,3.71,3.86,3.64,3.76,3.76,464400,35245000.0,0.04999999999999982,1.3477088948787015
2022-02-09,3.74,4.18,3.72,3.84,3.84,773500,35530000.0,0.09999999999999964,2.6737967914438405
2022-02-10,3.75,3.84,3.49,3.6,3.6,437600,35625000.0,-0.1499999999999999,-3.9999999999999973
2022-02-11,3.56,3.65,3.26,3.35,3.35,392100,33820000.0,-0.20999999999999996,-5.8988764044943816
2022-02-14,3.26,3.51,3.22,3.42,3.42,331700,30969999.999999996,0.16000000000000014,4.907975460122705
2022-02-15,3.42,3.51,3.33,3.37,3.37,183500,32490000.0,-0.04999999999999982,-1.4619883040935622
2022-02-16,3.38,3.425,3.3,3.4,3.4,112100,32110000.0,0.020000000000000018,0.5917159763313614
2022-02-17,3.32,3.68,3.2,3.54,3.54,1094500,31540000.0,0.2200000000000002,6.626506024096392
2022-02-18,3.49,3.5,3.29,3.31,3.31,255300,33155000.000000004,-0.18000000000000016,-5.157593123209173
2022-02-22,3.12,3.27,3.11,3.17,3.17,282100,29640000.0,0.04999999999999982,1.6025641025640969
2022-02-23,3.25,3.41,3.15,3.19,3.19,322500,30875000.0,-0.06000000000000005,-1.8461538461538478
2022-02-24,2.95,3.16,2.92,3.08,3.08,309300,28025000.0,0.1299999999999999,4.406779661016945
2022-02-25,3.05,3.09,2.99,3.01,3.01,162900,28975000.0,-0.040000000000000036,-1.3114754098360668
2022-02-28,3.03,3.21,3.0,3.15,3.15,171200,28785000.0,0.1200000000000001,3.960396039603964
2022-03-01,3.18,3.19,3.07,3.12,3.12,67000,30210000.0,-0.06000000000000005,-1.8867924528301903
2022-03-02,3.09,3.22,3.09,3.16,3.16,43300,29355000.0,0.07000000000000028,2.2653721682847987
2022-03-03,3.15,3.22,3.09,3.14,3.14,82300,29925000.0,-0.009999999999999787,-0.31746031746031067
2022-03-04,3.08,3.15,3.08,3.14,3.14,78300,29260000.0,0.06000000000000005,1.9480519480519498
2022-03-07,3.15,3.29,2.902,2.99,2.99,289900,29925000.0,-0.1599999999999997,-5.079365079365069
2022-03-08,2.75,2.85,2.623,2.81,2.81,241000,26125000.0,0.06000000000000005,2.181818181818184
2022-03-09,2.86,3.11,2.85,3.05,3.05,195400,27170000.0,0.18999999999999995,6.6433566433566416
2022-03-10,2.98,3.33,2.98,3.15,3.15,306600,28310000.0,0.16999999999999993,5.7046979865771785
2022-03-11,3.22,3.22,2.98,3.14,3.14,80200,30590000.0,-0.08000000000000007,-2.484472049689443
2022-03-14,3.17,3.24,2.88,2.99,2.99,168400,30115000.0,-0.17999999999999972,-5.678233438485796
2022-03-15,2.96,3.12,2.943,3.01,3.01,113700,28120000.0,0.04999999999999982,1.689189189189183
2022-03-16,3.09,3.233,3.04,3.12,3.12,109300,29355000.0,0.03000000000000025,0.9708737864077751
2022-03-17,3.16,4.06,3.13,3.59,3.59,2672700,30020000.0,0.4299999999999997,13.60759493670885
2022-03-18,3.58,4.35,3.47,4.01,4.01,2743300,34010000.0,0.4299999999999997,12.011173184357533
2022-03-21,4.13,4.19,3.7,3.805,3.805,742600,39235000.0,-0.32499999999999973,-7.869249394673117
2022-03-22,3.77,4.381,3.76,4.04,4.04,1834000,35815000.0,0.27,7.161803713527852
2022-03-23,3.99,4.29,3.96,4.19,4.19,359600,37905000.0,0.20000000000000018,5.012531328320806
2022-03-24,4.15,4.48,4.1,4.35,4.35,650900,39425000.0,0.1999999999999993,4.819277108433717
2022-03-25,4.3,4.44,3.883,3.96,3.96,398800,40850000.0,-0.33999999999999986,-7.906976744186044
2022-03-28,3.92,4.095,3.61,3.64,3.64,336000,37240000.0,-0.2799999999999998,-7.142857142857138
2022-03-29,3.5,3.6,2.91,3.1,3.1,778200,33250000.0,-0.3999999999999999,-11.428571428571425
2022-03-30,3.03,3.13,2.95,3.07,3.07,180500,28785000.0,0.040000000000000036,1.3201320132013215
2022-03-31,3.07,3.08,2.91,3.0,3.0,135400,29165000.0,-0.06999999999999984,-2.280130293159604
2022-04-01,3.0,3.03,2.86,2.92,2.92,199700,28500000.0,-0.08000000000000007,-2.6666666666666687
2022-04-04,2.85,2.96,2.82,2.86,2.86,160600,27075000.0,0.009999999999999787,0.3508771929824486
2022-04-05,2.87,2.87,2.69,2.73,2.73,151500,27265000.0,-0.14000000000000012,-4.878048780487809
2022-04-06,2.7,2.8,2.62,2.69,2.69,112500,25650000.0,-0.010000000000000231,-0.3703703703703789
2022-04-07,2.73,2.75,2.69,2.71,2.71,46000,25935000.0,-0.020000000000000018,-0.7326007326007333
2022-04-08,2.7,2.75,2.65,2.68,2.68,73900,25650000.0,-0.020000000000000018,-0.7407407407407414
2022-04-11,2.65,2.7,2.532,2.56,2.56,113600,25175000.0,-0.08999999999999986,-3.396226415094335
2022-04-12,2.53,2.65,2.47,2.47,2.47,98300,24035000.0,-0.05999999999999961,-2.371541501976269
2022-04-13,2.47,2.58,2.47,2.52,2.52,57800,23465000.0,0.04999999999999982,2.0242914979757014
2022-04-14,2.54,2.64,2.511,2.54,2.54,26700,24130000.0,0.0,0.0
2022-04-18,2.53,2.6,2.45,2.47,2.47,89400,24035000.0,-0.05999999999999961,-2.371541501976269
2022-04-19,2.5,2.6,2.45,2.53,2.53,48900,23750000.0,0.029999999999999805,1.1999999999999922
2022-04-20,2.47,2.59,2.47,2.52,2.52,15600,23465000.0,0.04999999999999982,2.0242914979757014
2022-04-21,2.51,2.6,2.4,2.41,2.41,77800,23844999.999999996,-0.09999999999999964,-3.9840637450199066
2022-04-22,2.415,2.49,2.26,2.29,2.29,145300,22942500.0,-0.125,-5.175983436853001
2022-04-25,2.24,2.4,2.22,2.3,2.3,32100,21280000.000000004,0.05999999999999961,2.6785714285714106
2022-04-26,2.3,2.5,2.2,2.2,2.2,65100,21850000.0,-0.09999999999999964,-4.347826086956506
2022-04-27,2.3,2.49,2.19,2.34,2.34,285000,21850000.0,0.040000000000000036,1.7391304347826104
2022-04-28,2.32,2.44,2.27,2.43,2.43,95300,22040000.0,0.11000000000000032,4.741379310344842
2022-04-29,2.43,2.46,2.32,2.35,2.35,37900,23085000.0,-0.08000000000000007,-3.29218106995885
2022-05-02,2.37,2.45,2.33,2.42,2.42,18500,22515000.0,0.04999999999999982,2.1097046413502034
2022-05-03,2.3,2.53,2.3,2.53,2.53,68600,21850000.0,0.22999999999999998,10.0
2022-05-04,2.52,2.64,2.459,2.6,2.6,24300,23940000.0,0.08000000000000007,3.174603174603177
2022-05-05,2.57,2.58,2.27,2.35,2.35,38500,24415000.0,-0.21999999999999975,-8.560311284046684
2022-05-06,2.33,2.47,2.23,2.44,2.44,35400,22135000.0,0.10999999999999988,4.72103004291845
2022-05-09,2.292,2.33,2.03,2.06,2.06,53200,21774000.0,-0.23199999999999976,-10.12216404886561
2022-05-10,2.102,2.345,2.07,2.2,2.2,103400,19969000.0,0.09800000000000031,4.662226450999063
2022-05-11,2.2,2.32,2.173,2.26,2.26,73300,20900000.0,0.05999999999999961,2.7272727272727093
2022-05-12,2.2,2.35,2.07,2.08,2.08,104900,20900000.0,-0.1200000000000001,-5.4545454545454595
2022-05-13,2.09,2.17,2.04,2.15,2.15,139900,19855000.0,0.06000000000000005,2.8708133971291896
2022-05-16,2.133,2.15,2.05,2.09,2.09,23700,20263500.0,-0.04300000000000015,-2.015939990623542
2022-05-17,2.12,2.227,2.101,2.2,2.2,49600,20140000.0,0.08000000000000007,3.7735849056603805
2022-05-18,2.17,2.18,2.06,2.12,2.12,15800,20615000.0,-0.04999999999999982,-2.30414746543778
2022-05-19,2.158,2.158,2.046,2.09,2.09,23200,20501000.0,-0.06800000000000006,-3.1510658016682145
2022-05-20,2.067,2.17,2.0,2.15,2.15,35200,19636500.0,0.08299999999999974,4.015481373971927
2022-05-23,2.15,2.15,2.07,2.14,2.14,20400,20425000.0,-0.009999999999999787,-0.46511627906975755
2022-05-24,2.13,2.18,2.05,2.18,2.18,42200,20235000.0,0.050000000000000266,2.3474178403755994
2022-05-25,2.17,2.175,2.1,2.17,2.17,88600,20615000.0,0.0,0.0
2022-05-26,2.17,2.225,2.16,2.21,2.21,42100,20615000.0,0.040000000000000036,1.8433179723502322
2022-05-27,2.19,2.21,2.17,2.21,2.21,60500,20805000.0,0.020000000000000018,0.9132420091324209
2022-05-31,2.24,2.29,2.18,2.29,2.29,29400,21280000.000000004,0.04999999999999982,2.2321428571428488
2022-06-01,2.3,2.3,2.21,2.27,2.27,37600,21850000.0,-0.029999999999999805,-1.304347826086948
2022-06-02,2.29,2.3,2.238,2.3,2.3,41200,21755000.0,0.009999999999999787,0.4366812227074143
2022-06-03,2.211,2.3,2.21,2.27,2.27,21900,21004500.0,0.05900000000000016,2.668475802804169
2022-06-06,2.27,2.27,2.21,2.24,2.24,7300,21565000.0,-0.029999999999999805,-1.3215859030836918
2022-06-07,2.16,2.366,2.16,2.32,2.32,29600,20520000.0,0.1599999999999997,7.407407407407393
2022-06-08,2.21,2.33,2.203,2.32,2.32,21900,20995000.0,0.10999999999999988,4.977375565610854
2022-06-09,2.37,2.37,2.25,2.31,2.31,6600,22515000.0,-0.06000000000000005,-2.531645569620255
2022-06-10,2.4,2.4,2.17,2.21,2.21,39100,22800000.0,-0.18999999999999995,-7.916666666666665
2022-06-13,2.39,2.4,2.175,2.3,2.3,99000,22705000.0,-0.0900000000000003,-3.7656903765690504
2022-06-14,2.36,2.38,2.25,2.36,2.36,56600,22420000.0,0.0,0.0
2022-06-15,2.4,2.54,2.35,2.42,2.42,23700,22800000.0,0.020000000000000018,0.8333333333333341
2022-06-16,2.37,2.59,2.301,2.53,2.53,34800,22515000.0,0.1599999999999997,6.751054852320662
2022-06-17,2.56,2.56,2.34,2.39,2.39,24000,24320000.0,-0.16999999999999993,-6.640624999999997
2022-06-21,2.35,2.56,2.335,2.56,2.56,37400,22325000.0,0.20999999999999996,8.936170212765955
2022-06-22,2.5,2.5,2.37,2.48,2.48,41700,23750000.0,-0.020000000000000018,-0.8000000000000007
2022-06-23,2.505,2.505,2.436,2.47,2.47,31900,23797500.0,-0.0349999999999997,-1.3972055888223434
2022-06-24,2.59,2.6,2.5,2.5,2.5,28100,24605000.0,-0.08999999999999986,-3.4749034749034693
2022-06-27,2.5,2.525,2.26,2.45,2.45,51200,23750000.0,-0.04999999999999982,-1.9999999999999927
2022-06-28,2.38,2.486,2.38,2.48,2.48,35500,22610000.0,0.10000000000000009,4.201680672268911
2022-06-29,2.45,2.53,2.4,2.52,2.52,45000,23275000.0,0.06999999999999984,2.8571428571428505
2022-06-30,2.62,2.62,2.255,2.31,2.31,74900,24890000.0,-0.31000000000000005,-11.832061068702291
2022-07-01,2.25,2.335,2.25,2.3,2.3,4700,21375000.0,0.04999999999999982,2.2222222222222143
2022-07-05,2.39,2.39,2.29,2.31,2.31,11600,22705000.0,-0.08000000000000007,-3.347280334728036
2022-07-06,2.31,2.313,2.21,2.21,2.21,12900,21945000.0,-0.10000000000000009,-4.329004329004333
2022-07-07,2.28,2.32,2.2,2.27,2.27,16500,21660000.0,-0.009999999999999787,-0.4385964912280609
2022-07-08,2.25,2.264,2.18,2.22,2.22,9100,21375000.0,-0.029999999999999805,-1.3333333333333246
2022-07-11,2.22,2.26,2.15,2.21,2.21,15400,21090000.0,-0.010000000000000231,-0.45045045045046084
2022-07-12,2.26,2.3,2.19,2.2,2.2,17800,21469999.999999996,-0.05999999999999961,-2.654867256637151
2022-07-13,2.2,2.22,2.18,2.19,2.19,8600,20900000.0,-0.010000000000000231,-0.454545454545465
2022-07-14,2.21,2.21,2.15,2.15,2.15,7000,20995000.0,-0.06000000000000005,-2.714932126696835
2022-07-15,2.175,2.19,2.12,2.15,2.15,5900,20662500.0,-0.02499999999999991,-1.1494252873563178
2022-07-18,2.2,2.3,2.19,2.25,2.25,20700,20900000.0,0.04999999999999982,2.2727272727272645
2022-07-19,2.288,2.3,2.24,2.28,2.28,14100,21736000.0,-0.008000000000000007,-0.34965034965035
2022-07-20,2.27,2.44,2.21,2.4,2.4,53600,21565000.0,0.1299999999999999,5.726872246696031
2022-07-21,2.395,2.55,2.38,2.52,2.52,64000,22752500.0,0.125,5.219206680584551
2022-07-22,2.51,2.59,2.31,2.36,2.36,77800,23844999.999999996,-0.1499999999999999,-5.976095617529877
2022-07-25,2.55,2.55,2.35,2.35,2.35,5300,24225000.0,-0.19999999999999973,-7.843137254901951
2022-07-26,2.26,2.49,2.26,2.39,2.39,11500,21469999.999999996,0.13000000000000034,5.752212389380547
2022-07-27,2.416,2.507,2.41,2.49,2.49,4300,22952000.0,0.07400000000000029,3.06291390728478
2022-07-28,2.475,2.6,2.27,2.6,2.6,37300,23512500.0,0.125,5.05050505050505
2022-07-29,2.6,2.68,2.51,2.63,2.63,31700,24700000.0,0.029999999999999805,1.1538461538461462
