Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2006-10-31,1001000.0,1001000.0,1001000.0,1001000.0,1001000.0,0,3073070000000.0,0.0,0.0
2006-11-01,1001000.0,1001000.0,1001000.0,1001000.0,1001000.0,0,3073070000000.0,0.0,0.0
2006-11-02,1001000.0,1001000.0,1001000.0,1001000.0,1001000.0,0,3073070000000.0,0.0,0.0
2006-11-03,1001000.0,1001000.0,1001000.0,1001000.0,1001000.0,0,3073070000000.0,0.0,0.0
2006-11-06,1001000.0,1001000.0,1001000.0,1001000.0,1001000.0,0,3073070000000.0,0.0,0.0
2006-11-07,1001000.0,1001000.0,1001000.0,1001000.0,1001000.0,0,3073070000000.0,0.0,0.0
2006-11-08,1001000.0,1001000.0,1001000.0,1001000.0,1001000.0,0,3073070000000.0,0.0,0.0
2006-11-09,1001000.0,1001000.0,1001000.0,1001000.0,1001000.0,0,3073070000000.0,0.0,0.0
2006-11-10,1001000.0,1001000.0,1001000.0,1001000.0,1001000.0,0,3073070000000.0,0.0,0.0
2006-11-13,1001000.0,1001000.0,1001000.0,1001000.0,1001000.0,0,3073070000000.0,0.0,0.0
2006-11-14,400400.0,400400.0,400400.0,400400.0,400400.0,0,1229228000000.0,0.0,0.0
2006-11-15,400400.0,400400.0,400400.0,400400.0,400400.0,0,1229228000000.0,0.0,0.0
2006-11-16,400400.0,400400.0,400400.0,400400.0,400400.0,0,1229228000000.0,0.0,0.0
2006-11-17,400400.0,400400.0,400400.0,400400.0,400400.0,0,1229228000000.0,0.0,0.0
2006-11-20,400400.0,400400.0,400400.0,400400.0,400400.0,0,1229228000000.0,0.0,0.0
2006-11-21,400400.0,400400.0,400400.0,400400.0,400400.0,0,1229228000000.0,0.0,0.0
2006-11-22,400400.0,400400.0,400400.0,400400.0,400400.0,0,1229228000000.0,0.0,0.0
2006-11-24,400400.0,400400.0,400400.0,400400.0,400400.0,0,1229228000000.0,0.0,0.0
2006-11-27,400400.0,400400.0,400400.0,400400.0,400400.0,0,1229228000000.0,0.0,0.0
2006-11-28,400400.0,400400.0,400400.0,400400.0,400400.0,0,1229228000000.0,0.0,0.0
2006-11-29,400400.0,400400.0,400400.0,400400.0,400400.0,0,1229228000000.0,0.0,0.0
2006-11-30,400400.0,400400.0,400400.0,400400.0,400400.0,0,1229228000000.0,0.0,0.0
2006-12-01,1001000.0,1001000.0,1001000.0,1001000.0,1001000.0,0,3073070000000.0,0.0,0.0
2006-12-04,1001000.0,1001000.0,1001000.0,1001000.0,1001000.0,0,3073070000000.0,0.0,0.0
2006-12-05,1001000.0,1001000.0,1001000.0,1001000.0,1001000.0,0,3073070000000.0,0.0,0.0
2006-12-06,560560.0,560560.0,560560.0,560560.0,560560.0,0,1720919200000.0,0.0,0.0
2006-12-07,560560.0,560560.0,560560.0,560560.0,560560.0,0,1720919200000.0,0.0,0.0
2006-12-08,560560.0,560560.0,560560.0,560560.0,560560.0,0,1720919200000.0,0.0,0.0
2006-12-11,560560.0,560560.0,560560.0,560560.0,560560.0,0,1720919200000.0,0.0,0.0
2006-12-12,880880.0,880880.0,880880.0,880880.0,880880.0,0,2704301600000.0,0.0,0.0
2006-12-13,880880.0,880880.0,880880.0,880880.0,880880.0,0,2704301600000.0,0.0,0.0
2006-12-14,880880.0,880880.0,880880.0,880880.0,880880.0,0,2704301600000.0,0.0,0.0
