Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-07-24,10.14,11.88,8.0,9.2,9.2,536100,376802400.0,-0.9400000000000013,-9.270216962524668
2023-07-25,8.86,9.4,5.665,7.4,7.4,679900,329237600.0,-1.459999999999999,-16.478555304740397
2023-07-26,6.26,7.38,5.81,6.18,6.18,317400,232621600.0,-0.08000000000000007,-1.2779552715654963
2023-07-27,5.97,6.579,5.89,6.47,6.47,214600,221845200.0,0.5,8.375209380234507
2023-07-28,5.92,6.64,5.642,6.5,6.5,89000,219987200.0,0.5800000000000001,9.797297297297298
2023-07-31,6.8,9.02,6.8,7.85,7.85,437900,252688000.0,1.0499999999999998,15.441176470588234
2023-08-01,7.3,7.995,7.3,7.8,7.8,169600,271268000.0,0.5,6.8493150684931505
2023-08-02,7.62,8.44,7.01,7.33,7.33,106800,283159200.0,-0.29000000000000004,-3.8057742782152237
2023-08-03,6.87,8.05,6.87,7.7,7.7,121300,255289200.0,0.8300000000000001,12.08151382823872
2023-08-04,7.59,8.63,7.59,7.97,7.97,70100,282044400.0,0.3799999999999999,5.006587615283266
2023-08-07,7.92,8.335,7.55,7.83,7.83,50700,294307200.0,-0.08999999999999986,-1.1363636363636347
2023-08-08,8.22,8.22,7.22,7.36,7.36,46200,305455200.0,-0.8600000000000003,-10.462287104622874
2023-08-09,7.15,8.0,7.15,7.89,7.89,57700,265694000.0,0.7399999999999993,10.34965034965034
2023-08-10,7.65,8.0,7.2,7.34,7.34,73400,284274000.0,-0.3100000000000005,-4.052287581699352
2023-08-11,7.35,7.35,6.49,7.02,7.02,37800,273126000.0,-0.33000000000000007,-4.489795918367348
2023-08-14,6.77,6.77,5.21,5.47,5.47,85000,251573199.99999997,-1.2999999999999998,-19.202363367799112
2023-08-15,5.47,5.85,4.06,4.11,4.11,239300,203265200.0,-1.3599999999999994,-24.86288848263253
2023-08-16,4.6,4.826,4.15,4.4,4.4,104000,170936000.0,-0.1999999999999993,-4.347826086956506
2023-08-17,4.48,4.72,4.122,4.34,4.34,49700,166476800.00000003,-0.14000000000000057,-3.1250000000000124
2023-08-18,4.5,4.6,4.01,4.17,4.17,82700,167220000.0,-0.33000000000000007,-7.333333333333335
2023-08-21,4.25,4.42,3.91,4.19,4.19,44600,157930000.0,-0.05999999999999961,-1.4117647058823437
2023-08-22,4.12,4.5,3.97,4.11,4.11,78100,153099200.0,-0.009999999999999787,-0.24271844660193656
