Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-09-20,10.0,10.0,9.15,9.28,9.28,898400,95100000.0,-0.7200000000000006,-7.200000000000006
2023-09-21,9.25,9.25,9.05,9.07,9.07,168000,87967500.0,-0.17999999999999972,-1.9459459459459427
2023-09-22,9.07,9.241,8.9,9.15,9.15,115800,86255700.0,0.08000000000000007,0.8820286659316435
2023-09-25,9.03,9.055,8.92,8.97,8.97,63500,85875300.0,-0.05999999999999872,-0.6644518272425108
2023-09-26,8.96,8.96,8.58,8.59,8.59,184800,85209600.00000001,-0.370000000000001,-4.129464285714297
2023-09-27,8.65,8.87,8.501,8.6,8.6,129600,82261500.0,-0.05000000000000071,-0.5780346820809331
2023-09-28,8.57,8.65,8.51,8.56,8.56,144100,81500700.0,-0.009999999999999787,-0.11668611435238958
2023-09-29,8.53,8.69,8.53,8.665,8.665,62800,81120300.0,0.1349999999999998,1.5826494724501736
2023-10-02,8.61,8.63,8.59,8.62,8.62,18500,81881100.0,0.009999999999999787,0.1161440185830405
2023-10-03,8.6,8.64,8.55,8.57,8.57,28600,81786000.0,-0.02999999999999936,-0.34883720930231815
2023-10-04,8.6,8.61,8.51,8.54,8.54,32600,81786000.0,-0.0600000000000005,-0.697674418604657
2023-10-05,8.526,8.58,8.52,8.57,8.57,32800,81082260.0,0.04400000000000048,0.5160684963640685
2023-10-06,8.52,8.57,8.49,8.51,8.51,40100,81025200.0,-0.009999999999999787,-0.11737089201877685
2023-10-09,8.46,8.46,8.37,8.4,8.4,77300,80454600.00000001,-0.0600000000000005,-0.7092198581560342
2023-10-10,8.41,8.43,8.3,8.35,8.35,125200,79979100.0,-0.0600000000000005,-0.713436385255654
2023-10-11,8.3,8.33,8.05,8.06,8.06,120600,78933000.0,-0.2400000000000002,-2.891566265060243
2023-10-12,8.1,8.23,8.02,8.22,8.22,52400,77031000.0,0.120000000000001,1.4814814814814938
