Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2005-11-10,9180000.0,9180000.0,8109000.0,8262000.0,8262000.0,0,112822200000000.0,-918000.0,-10.0
2005-11-11,8415000.0,8415000.0,8262000.0,8323200.0,8323200.0,0,103420350000000.0,-91800.0,-1.090909090909091
2005-11-14,8262000.0,8262000.0,7191000.0,7344000.0,7344000.0,0,101539980000000.0,-918000.0,-11.11111111111111
2005-11-15,7344000.0,7344000.0,7038000.0,7068600.0,7068600.0,0,90257760000000.0,-275400.0,-3.75
2005-11-16,7099200.0,7099200.0,7038000.0,7038000.0,7038000.0,0,87249168000000.0,-61200.0,-0.8620689655172413
2005-11-17,7191000.0,7803000.0,7038000.0,7099200.0,7099200.0,0,88377390000000.0,-91800.0,-1.276595744680851
2005-11-18,7099200.0,7497000.0,7099200.0,7344000.0,7344000.0,0,87249168000000.0,244800.0,3.4482758620689653
2005-11-21,7344000.0,8109000.0,7038000.0,7650000.0,7650000.0,0,90257760000000.0,306000.0,4.166666666666666
2005-11-22,7803000.0,9271800.0,7680600.0,9180000.0,9180000.0,0,95898870000000.0,1377000.0,17.647058823529413
2005-11-23,9149400.0,9455400.0,8721000.0,9271800.0,9271800.0,0,112446126000000.0,122400.0,1.3377926421404682
2005-11-25,8874000.0,9945000.0,8721000.0,9945000.0,9945000.0,0,109061460000000.0,1071000.0,12.068965517241379
2005-11-28,10006200.0,10189800.0,9945000.0,10159200.0,10159200.0,0,122976198000000.0,153000.0,1.529051987767584
2005-11-29,10189800.0,10189800.0,9271800.0,9333000.0,9333000.0,0,125232642000000.0,-856800.0,-8.408408408408409
2005-11-30,9639000.0,10251000.0,9027000.0,10251000.0,10251000.0,0,118463310000000.0,612000.0,6.349206349206349
2005-12-01,10098000.0,10251000.0,9639000.0,9945000.0,9945000.0,0,124104420000000.0,-153000.0,-1.5151515151515151
2005-12-02,9792000.0,10098000.0,9639000.0,9914400.0,9914400.0,0,120343680000000.0,122400.0,1.25
2005-12-05,10251000.0,10251000.0,9271800.0,9333000.0,9333000.0,0,125984790000000.0,-918000.0,-8.955223880597014
