Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-12-11,10.1,10.16,10.1,10.16,10.16,1800,832038000.0,0.0600000000000005,0.594059405940599
2020-12-14,10.5,10.5,10.204,10.204,10.204,12300,864990000.0,-0.2959999999999994,-2.819047619047613
2020-12-15,10.2,11.0,9.73,10.0,10.0,103500,840276000.0,-0.1999999999999993,-1.9607843137254832
2020-12-16,9.99,10.154,9.87,10.0,10.0,36900,822976200.0,0.009999999999999787,0.10010010010009797
2020-12-17,9.93,10.08,9.93,10.03,10.03,8000,818033400.0,0.09999999999999964,1.007049345417922
2020-12-18,10.058,10.12,10.0,10.05,10.05,10600,828578040.0,-0.007999999999999119,-0.07953867568104116
2020-12-21,10.05,10.24,9.99,10.12,10.12,35000,827919000.0,0.06999999999999851,0.6965174129353084
2020-12-22,10.6,10.6,10.08,10.187,10.187,6100,873228000.0,-0.41300000000000026,-3.896226415094342
2020-12-23,10.24,10.32,10.12,10.22,10.22,133700,843571200.0,-0.019999999999999574,-0.19531249999999584
2020-12-24,10.35,10.35,10.14,10.15,10.15,79500,852633000.0,-0.1999999999999993,-1.9323671497584474
2020-12-28,10.21,10.28,10.14,10.14,10.14,125100,841099800.0000001,-0.07000000000000028,-0.6856023506366334
2020-12-29,10.49,10.49,10.15,10.19,10.19,66600,864166200.0,-0.3000000000000007,-2.859866539561494
2020-12-30,10.14,10.31,10.14,10.27,10.27,85300,835333200.0,0.129999999999999,1.2820512820512722
2020-12-31,10.2,10.33,10.18,10.21,10.21,44100,840276000.0,0.010000000000001563,0.09803921568628984
2021-01-04,10.41,10.73,10.2,10.25,10.25,103000,857575800.0,-0.16000000000000014,-1.5369836695485124
2021-01-05,10.24,10.3,10.24,10.25,10.25,59800,843571200.0,0.009999999999999787,0.09765624999999792
2021-01-06,10.4,10.4,10.18,10.29,10.29,77800,856752000.0,-0.11000000000000121,-1.0576923076923193
2021-01-07,10.54,10.54,10.16,10.22,10.22,84900,868285199.9999999,-0.3199999999999985,-3.0360531309297776
2021-01-08,10.4,10.4,10.2,10.31,10.31,127600,856752000.0,-0.08999999999999986,-0.8653846153846141
2021-01-11,10.36,10.36,10.22,10.31,10.31,143000,853456800.0,-0.049999999999998934,-0.4826254826254724
2021-01-12,10.3,10.52,10.22,10.435,10.435,205000,848514000.0,0.1349999999999998,1.3106796116504833
2021-01-13,10.43,10.55,10.3,10.43,10.43,223600,859223400.0,0.0,0.0
2021-01-14,10.55,10.66,10.4,10.52,10.52,517800,869109000.0,-0.030000000000001137,-0.2843601895734705
2021-01-15,10.59,10.59,10.35,10.36,10.36,310000,872404200.0,-0.23000000000000043,-2.1718602455146407
2021-01-19,10.4,10.49,10.31,10.43,10.43,294900,856752000.0,0.02999999999999936,0.28846153846153233
2021-01-20,10.46,10.56,10.42,10.52,10.52,146300,861694800.0000001,0.05999999999999872,0.5736137667303892
2021-01-21,10.39,10.61,10.34,10.43,10.43,342500,855928200.0,0.03999999999999915,0.3849855630413777
2021-01-22,10.45,10.5,10.37,10.45,10.45,256100,860871000.0,0.0,0.0
2021-01-25,10.62,10.73,10.46,10.66,10.66,201900,874875599.9999999,0.040000000000000924,0.3766478342749617
2021-01-26,10.66,10.8,10.45,10.48,10.48,158100,878170800.0,-0.17999999999999972,-1.6885553470919297
2021-01-27,10.4,10.65,10.34,10.39,10.39,768000,856752000.0,-0.009999999999999787,-0.0961538461538441
2021-01-28,10.35,10.7,10.35,10.52,10.52,391300,852633000.0,0.16999999999999993,1.6425120772946853
2021-01-29,10.46,10.53,10.39,10.47,10.47,128700,861694800.0000001,0.009999999999999787,0.09560229445506488
2021-02-01,10.6,10.6,10.45,10.52,10.52,53200,873228000.0,-0.08000000000000007,-0.7547169811320762
2021-02-02,10.55,10.57,10.48,10.56,10.56,83400,869109000.0,0.009999999999999787,0.09478672985781789
2021-02-03,10.68,10.82,10.6,10.8,10.8,102100,879818400.0,0.120000000000001,1.123595505617987
2021-02-04,10.85,10.911,10.72,10.78,10.78,74900,893823000.0,-0.07000000000000028,-0.6451612903225833
2021-02-05,10.84,10.84,10.65,10.68,10.68,308400,892999200.0,-0.16000000000000014,-1.4760147601476028
2021-02-08,10.69,10.78,10.63,10.72,10.72,82900,880642200.0,0.030000000000001137,0.28063610851263926
2021-02-09,10.75,10.82,10.731,10.76,10.76,76000,885585000.0,0.009999999999999787,0.09302325581395152
2021-02-10,10.77,10.86,10.62,10.66,10.66,201000,887232600.0,-0.10999999999999943,-1.0213556174558907
2021-02-11,10.72,11.24,10.669,10.77,10.77,94600,883113600.0,0.049999999999998934,0.46641791044775127
2021-02-12,10.77,11.0,10.64,11.0,11.0,26600,887232600.0,0.23000000000000043,2.1355617455896048
2021-02-16,10.9,10.9,10.7,10.88,10.88,35000,897942000.0,-0.019999999999999574,-0.1834862385321062
