Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-06-19,32.490002,34.0,29.85,30.799999,30.799999,4806300,1368803784.2599998,-1.6900029999999973,-5.201609405871989
2020-06-22,31.35,33.0,30.24,32.990002,32.990002,490600,1320775500.0,1.6400019999999955,5.231266347687385
2020-06-23,33.0,33.5,32.009998,32.950001,32.950001,472600,1390290000.0,-0.04999899999999968,-0.15151212121212024
2020-06-24,32.5,32.970001,31.25,32.900002,32.900002,574900,1369225000.0,0.40000200000000063,1.2307753846153866
2020-06-25,32.900002,33.119999,32.299999,32.599998,32.599998,183900,1386077084.26,-0.30000400000000127,-0.9118662059655841
2020-06-26,32.950001,32.950001,31.5,32.299999,32.299999,400600,1388183542.13,-0.6500020000000006,-1.9726918976421295
2020-06-29,32.060001,32.599998,30.754999,31.25,31.25,159600,1350687842.1299999,-0.8100009999999997,-2.5265158288672533
2020-06-30,31.24,31.639999,30.5,31.02,31.02,173500,1316141200.0,-0.21999999999999886,-0.7042253521126725
2020-07-01,30.93,31.15,29.18,29.690001,29.690001,148200,1303080900.0,-1.239999000000001,-4.009049466537346
2020-07-02,29.66,30.5,28.200001,29.139999,29.139999,151900,1249575800.0,-0.5200010000000006,-1.7532063385030365
2020-07-06,29.709999,30.040001,29.139999,29.74,29.74,90200,1251682257.87,0.030000999999998612,0.10097947159136092
2020-07-07,29.85,29.85,26.0,27.5,27.5,186600,1257580500.0,-2.3500000000000014,-7.872696817420439
2020-07-08,27.5,28.379999,27.014999,28.08,28.08,115300,1158575000.0,0.5799999999999983,2.1090909090909027
2020-07-09,28.0,28.0,25.01,26.26,26.26,274800,1179640000.0,-1.7399999999999984,-6.214285714285709
2020-07-10,25.84,26.1,25.049999,25.15,25.15,169200,1088639200.0,-0.6900000000000013,-2.6702786377709025
2020-07-13,25.16,25.799999,23.700001,24.01,24.01,205800,1059990800.0,-1.1499999999999986,-4.570747217806035
2020-07-14,23.709999,24.42,22.754999,23.209999,23.209999,258400,998902257.87,-0.5,-2.108814934998521
2020-07-15,24.51,25.209999,22.129999,22.52,22.52,396800,1032606300.0000001,-1.990000000000002,-8.11913504691963
2020-07-16,22.6,23.48,22.0,22.790001,22.790001,176700,952138000.0000001,0.19000099999999875,0.8407123893805255
2020-07-17,23.0,23.483,22.200001,22.9,22.9,107600,968990000.0,-0.10000000000000142,-0.4347826086956583
2020-07-20,23.33,23.75,22.5,23.09,23.09,305200,982892899.9999999,-0.23999999999999844,-1.028718388341185
2020-07-21,23.49,23.857,22.74,23.01,23.01,55400,989633699.9999999,-0.4799999999999969,-2.0434227330778922
2020-07-22,23.02,23.200001,22.405001,22.5,22.5,45500,969832600.0,-0.5199999999999996,-2.258905299739355
