Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2003-05-29,2.47,2.47,2.28,2.37,2.30832,5700,49647000.00000001,-0.10000000000000009,-4.048582995951421
2003-05-30,2.31,2.39,2.3,2.32,2.259622,6400,46431000.0,0.009999999999999787,0.4329004329004236
2003-06-02,2.32,2.45,2.32,2.44,2.376499,6300,46632000.0,0.1200000000000001,5.172413793103453
2003-06-03,2.44,2.44,2.3,2.3,2.240142,3300,49044000.0,-0.14000000000000012,-5.737704918032792
2003-06-04,2.35,2.4,2.35,2.4,2.33754,1900,47235000.0,0.04999999999999982,2.1276595744680775
2003-06-05,2.4,2.4,2.4,2.4,2.33754,0,48240000.0,0.0,0.0
2003-06-06,2.27,2.27,2.26,2.26,2.201183,600,45627000.0,-0.010000000000000231,-0.4405286343612437
2003-06-09,2.3,2.3,2.26,2.26,2.201183,1400,46230000.0,-0.040000000000000036,-1.7391304347826104
2003-06-10,2.34,2.4,2.34,2.4,2.33754,400,47034000.0,0.06000000000000005,2.5641025641025665
2003-06-11,2.27,2.28,2.27,2.28,2.220663,3500,45627000.0,0.009999999999999787,0.4405286343612241
2003-06-12,2.26,2.26,2.15,2.2,2.142745,7600,45425999.99999999,-0.05999999999999961,-2.654867256637151
2003-06-13,2.12,2.12,2.1,2.1,2.045347,4600,42612000.0,-0.020000000000000018,-0.9433962264150951
2003-06-16,2.08,2.15,2.0,2.0,1.94795,5300,41808000.0,-0.08000000000000007,-3.8461538461538494
2003-06-17,1.94,1.94,1.93,1.93,1.879771,1900,38994000.0,-0.010000000000000009,-0.5154639175257737
2003-06-18,1.91,2.0,1.9,1.99,1.93821,2000,38391000.0,0.08000000000000007,4.188481675392674
2003-06-19,1.99,2.0,1.99,2.0,1.94795,2400,39999000.0,0.010000000000000009,0.5025125628140708
2003-06-20,1.95,1.95,1.95,1.95,1.899251,700,39195000.0,0.0,0.0
2003-06-23,1.93,2.0,1.83,2.0,1.94795,6900,38793000.0,0.07000000000000006,3.6269430051813503
2003-06-24,2.0,2.0,2.0,2.0,1.94795,500,40200000.0,0.0,0.0
2003-06-25,2.0,2.0,2.0,2.0,1.94795,0,40200000.0,0.0,0.0
2003-06-26,1.95,1.95,1.86,1.86,1.811593,2400,39195000.0,-0.08999999999999986,-4.615384615384608
2003-06-27,1.95,1.95,1.85,1.85,1.801854,2800,39195000.0,-0.09999999999999987,-5.1282051282051215
2003-06-30,1.84,1.85,1.76,1.76,1.714196,6900,36984000.0,-0.08000000000000007,-4.347826086956525
2003-07-01,1.76,1.76,1.76,1.76,1.714196,200,35376000.0,0.0,0.0
2003-07-02,1.81,1.81,1.81,1.81,1.762894,600,36381000.0,0.0,0.0
2003-07-03,1.76,1.76,1.76,1.76,1.714196,100,35376000.0,0.0,0.0
2003-07-07,1.85,1.92,1.77,1.77,1.723935,11200,37185000.0,-0.08000000000000007,-4.324324324324328
2003-07-08,1.77,1.77,1.77,1.77,1.723935,0,35577000.0,0.0,0.0
2003-07-09,1.85,1.87,1.76,1.87,1.821333,2100,37185000.0,0.020000000000000018,1.081081081081082
2003-07-10,1.87,1.87,1.8,1.85,1.801854,1500,37587000.0,-0.020000000000000018,-1.0695187165775408
2003-07-11,1.78,2.0,1.77,1.95,1.899251,14300,35778000.0,0.16999999999999993,9.550561797752804
2003-07-14,1.99,2.0,1.95,1.99,1.93821,9200,39999000.0,0.0,0.0
