Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-04-06,10.0,10.0,9.639,9.681,9.681,2900,1152400000.0,-0.31900000000000084,-3.190000000000008
2021-04-07,9.964,9.964,9.964,9.964,9.964,500,1148251360.0,0.0,0.0
2021-04-08,9.73,9.9,9.7,9.7,9.7,28200,1121285200.0,-0.030000000000001137,-0.3083247687564351
2021-04-09,9.82,9.85,9.7,9.77,9.77,55900,1131656800.0,-0.05000000000000071,-0.509164969450109
2021-04-12,9.7,9.82,9.7,9.79,9.79,18300,1117828000.0,0.08999999999999986,0.9278350515463903
2021-04-13,9.8,9.83,9.72,9.83,9.83,12300,1129352000.0,0.02999999999999936,0.3061224489795853
2021-04-14,9.72,9.81,9.72,9.765,9.765,67100,1120132800.0,0.04499999999999993,0.46296296296296224
2021-04-15,9.74,9.94,9.72,9.85,9.85,229700,1122437600.0,0.10999999999999943,1.129363449691986
2021-04-16,9.82,9.95,9.8,9.85,9.85,4500,1131656800.0,0.02999999999999936,0.30549898167005457
2021-04-19,9.9,9.9,9.75,9.87,9.87,176300,1140876000.0,-0.030000000000001137,-0.30303030303031453
2021-04-20,9.86,9.86,9.72,9.75,9.75,13000,1136266400.0,-0.10999999999999943,-1.1156186612576007
2021-04-21,9.73,9.77,9.71,9.77,9.77,13200,1121285200.0,0.03999999999999915,0.4110996916752225
2021-04-22,9.74,9.74,9.7,9.7,9.7,19900,1122437600.0,-0.040000000000000924,-0.41067761806982467
2021-04-23,9.73,9.73,9.65,9.73,9.73,14400,1121285200.0,0.0,0.0
2021-04-26,9.771,9.78,9.75,9.78,9.78,1300,1126010040.0,0.008999999999998565,0.0921093030395923
2021-04-27,9.865,9.865,9.69,9.72,9.72,17500,1136842600.0,-0.14499999999999957,-1.4698428788646687
2021-04-28,9.73,9.77,9.72,9.75,9.75,2600,1121285200.0,0.019999999999999574,0.20554984583761124
2021-04-29,9.749,9.75,9.74,9.75,9.75,2600,1123474760.0,0.0009999999999994458,0.010257462303820348
2021-04-30,9.79,9.79,9.79,9.79,9.79,1000,1128199600.0,0.0,0.0
2021-05-03,9.75,9.76,9.75,9.76,9.76,2600,1123590000.0,0.009999999999999787,0.10256410256410037
2021-05-04,9.73,9.73,9.72,9.72,9.72,1100,1121285200.0,-0.009999999999999787,-0.10277492291880562
2021-05-05,9.73,9.73,9.73,9.73,9.73,3700,1121285200.0,0.0,0.0
2021-05-06,9.714,9.74,9.714,9.72,9.72,4000,1119441360.0,0.006000000000000227,0.06176652254478306
2021-05-07,9.725,9.725,9.71,9.72,9.72,1300,1120709000.0,-0.004999999999999005,-0.05141388174806175
2021-05-10,9.73,9.73,9.73,9.73,9.73,3300,1121285200.0,0.0,0.0
2021-05-11,9.74,9.75,9.73,9.75,9.75,5100,1122437600.0,0.009999999999999787,0.10266940451745162
2021-05-12,9.725,9.74,9.725,9.74,9.74,800,1120709000.0,0.015000000000000568,0.1542416452442218
2021-05-13,9.72,9.74,9.66,9.71,9.71,61000,1120132800.0,-0.009999999999999787,-0.10288065843621179
2021-05-14,9.67,9.71,9.67,9.71,9.71,13600,1114370800.0,0.040000000000000924,0.41365046535678307
2021-05-17,9.67,9.71,9.63,9.69,9.69,47300,1114370800.0,0.019999999999999574,0.20682523267838235
2021-05-18,9.64,9.67,9.64,9.67,9.67,1200,1110913600.0,0.02999999999999936,0.31120331950206803
2021-05-19,9.66,9.7,9.66,9.68,9.68,27600,1113218400.0,0.019999999999999574,0.20703933747411568
2021-05-20,9.66,9.66,9.66,9.66,9.66,500,1113218400.0,0.0,0.0
2021-05-21,9.64,9.7,9.63,9.69,9.69,38800,1110913600.0,0.049999999999998934,0.5186721991701133
2021-05-24,9.68,9.68,9.63,9.67,9.67,4200,1115523200.0,-0.009999999999999787,-0.10330578512396474
2021-05-25,9.69,9.69,9.67,9.68,9.68,105400,1116675600.0,-0.009999999999999787,-0.10319917440660255
2021-05-26,9.94,9.94,9.85,9.89,9.89,5619700,1145485600.0,-0.049999999999998934,-0.5030181086519008
2021-05-27,9.88,9.9,9.87,9.9,9.9,682600,1138571200.0,0.019999999999999574,0.20242914979756652
2021-05-28,9.87,9.92,9.85,9.92,9.92,427100,1137418800.0,0.05000000000000071,0.5065856129685989
2021-06-01,9.94,9.95,9.87,9.945,9.945,645700,1145485600.0,0.005000000000000782,0.05030181086519901
2021-06-02,9.91,9.95,9.89,9.95,9.95,978800,1142028400.0,0.03999999999999915,0.4036326942482255
2021-06-03,9.91,9.91,9.82,9.82,9.82,292400,1142028400.0,-0.08999999999999986,-0.9081735620585252
2021-06-04,9.88,9.95,9.85,9.9,9.9,832400,1138571200.0,0.019999999999999574,0.20242914979756652
2021-06-07,9.9,9.925,9.88,9.89,9.89,199300,1140876000.0,-0.009999999999999787,-0.10101010101009886
2021-06-08,9.89,9.92,9.88,9.9,9.9,139800,1139723600.0,0.009999999999999787,0.10111223458038206
2021-06-09,9.9,9.94,9.88,9.9,9.9,384300,1140876000.0,0.0,0.0
2021-06-10,9.93,9.93,9.89,9.89,9.89,67000,1144333200.0,-0.03999999999999915,-0.4028197381671616
2021-06-11,9.89,9.9,9.87,9.87,9.87,112100,1139723600.0,-0.02000000000000135,-0.20222446916078207
2021-06-14,9.88,9.89,9.87,9.88,9.88,141600,1138571200.0,0.0,0.0
2021-06-15,9.89,9.89,9.87,9.89,9.89,73400,1139723600.0,0.0,0.0
2021-06-16,9.89,9.89,9.86,9.87,9.87,38100,1139723600.0,-0.02000000000000135,-0.20222446916078207
2021-06-17,9.88,9.89,9.85,9.88,9.88,54700,1138571200.0,0.0,0.0
2021-06-18,9.88,10.0,9.88,10.0,10.0,83900,1138571200.0,0.11999999999999922,1.214574898785417
2021-06-21,9.91,9.91,9.88,9.89,9.89,22700,1142028400.0,-0.019999999999999574,-0.20181634712411275
2021-06-22,9.9,9.91,9.88,9.9,9.9,18600,1140876000.0,0.0,0.0
2021-06-23,9.897,9.9,9.89,9.89,9.89,2300,1140530280.0,-0.006999999999999673,-0.07072850358694223
2021-06-24,9.893,9.9,9.89,9.89,9.89,61900,1140069320.0,-0.0030000000000001137,-0.030324471848783112
2021-06-25,9.9,9.92,9.89,9.9,9.9,338100,1140876000.0,0.0,0.0
2021-06-28,9.89,9.9,9.89,9.89,9.89,19300,1139723600.0,0.0,0.0
2021-06-29,9.89,9.9,9.88,9.88,9.88,45700,1139723600.0,-0.009999999999999787,-0.10111223458038206
