Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-08-14,6.65,6.7,6.41,6.42,6.42,42300,98287000.0,-0.23000000000000043,-3.4586466165413596
2023-08-15,6.62,6.95,6.22,6.27,6.27,77600,97843600.0,-0.35000000000000053,-5.287009063444117
2023-08-16,6.35,6.78,6.1,6.58,6.58,51200,93853000.0,0.23000000000000043,3.622047244094495
2023-08-17,6.46,6.835,6.3,6.5,6.5,24000,95478800.0,0.040000000000000036,0.6191950464396291
2023-08-18,6.23,6.5,6.1,6.26,6.26,16000,92079400.0,0.02999999999999936,0.481540930979123
2023-08-21,6.35,6.5,6.35,6.4,6.4,13500,93853000.0,0.05000000000000071,0.7874015748031609
2023-08-22,6.4,6.4,6.21,6.23,6.23,23500,94592000.0,-0.16999999999999993,-2.656249999999999
2023-08-23,6.5,6.5,6.05,6.37,6.37,26900,96070000.0,-0.1299999999999999,-1.9999999999999982
2023-08-24,6.48,6.55,6.26,6.3,6.3,31700,95774400.0,-0.1800000000000006,-2.777777777777787
2023-08-25,6.15,6.55,6.15,6.38,6.38,37200,90897000.0,0.22999999999999954,3.739837398373976
2023-08-28,6.34,6.65,6.26,6.4,6.4,29500,93705200.0,0.0600000000000005,0.9463722397476418
2023-08-29,6.66,6.66,6.26,6.385,6.385,32800,98434800.0,-0.27500000000000036,-4.129129129129135
2023-08-30,6.42,6.77,6.206,6.385,6.385,59100,94887600.0,-0.03500000000000014,-0.5451713395638652
2023-08-31,6.41,6.558,6.25,6.274,6.274,8900,94739800.0,-0.13600000000000012,-2.1216848673946975
2023-09-01,6.29,6.38,6.161,6.18,6.18,5500,92966200.0,-0.11000000000000032,-1.7488076311605774
2023-09-05,6.38,6.59,6.1,6.14,6.14,60100,94296400.0,-0.2400000000000002,-3.7617554858934206
2023-09-06,6.15,6.15,5.8,5.83,5.83,13400,90897000.0,-0.3200000000000003,-5.2032520325203295
2023-09-07,5.92,6.04,5.87,6.04,6.04,34100,87497600.0,0.1200000000000001,2.027027027027029
2023-09-08,5.89,6.4,5.89,6.1,6.1,6800,87054200.0,0.20999999999999996,3.5653650254668925
2023-09-11,6.058,6.06,5.95,5.95,5.95,14000,89537240.0,-0.10799999999999965,-1.7827665896335367
2023-09-12,6.0,6.24,5.9,5.9,5.9,13900,88680000.0,-0.09999999999999964,-1.6666666666666607
2023-09-13,5.7,5.7,3.9,4.19,4.19,63600,84246000.0,-1.5099999999999998,-26.49122807017543
2023-09-14,4.71,4.71,3.42,3.55,3.55,33600,69613800.0,-1.1600000000000001,-24.628450106157114
2023-09-15,3.6,3.81,3.0,3.17,3.17,20700,53208000.0,-0.43000000000000016,-11.94444444444445
2023-09-18,3.82,6.48,3.511,4.4,4.4,2979000,56459600.0,0.5800000000000005,15.183246073298443
2023-09-19,4.56,4.77,4.2,4.219,4.219,141700,67396800.0,-0.3409999999999993,-7.4780701754385825
2023-09-20,4.18,4.353,3.92,4.18,4.18,69900,61780399.99999999,0.0,0.0
2023-09-21,4.18,4.72,4.05,4.49,4.49,41900,61780399.99999999,0.3100000000000005,7.416267942583745
2023-09-22,4.4,5.3,4.06,4.41,4.41,81500,65032000.00000001,0.009999999999999787,0.2272727272727224
2023-09-25,4.6,5.21,4.42,4.49,4.49,66800,67988000.0,-0.10999999999999943,-2.391304347826075
2023-09-26,4.5,5.09,4.35,4.35,4.35,78800,66510000.0,-0.15000000000000036,-3.333333333333341
2023-09-27,4.35,4.94,4.35,4.65,4.65,90400,64292999.99999999,0.3000000000000007,6.8965517241379475
2023-09-28,4.611,4.99,4.51,4.785,4.785,12400,68150580.0,0.17400000000000038,3.7735849056603854
2023-09-29,4.73,4.98,4.65,4.65,4.65,6600,69909400.0,-0.08000000000000007,-1.6913319238900648
2023-10-02,4.815,4.815,4.67,4.67,4.67,3300,71165700.0,-0.14500000000000046,-3.0114226375908713
2023-10-03,4.65,4.89,4.53,4.7,4.7,12700,68727000.0,0.04999999999999982,1.0752688172042972
2023-10-04,4.755,4.98,4.58,4.67,4.67,7400,70278900.0,-0.08499999999999996,-1.787592008412197
2023-10-05,4.77,4.96,4.51,4.7,4.7,7100,70500600.0,-0.0699999999999994,-1.4675052410901341
2023-10-06,4.76,4.89,4.54,4.76,4.76,17900,70352800.0,0.0,0.0
2023-10-09,4.88,4.91,4.08,4.33,4.33,28900,72126400.0,-0.5499999999999998,-11.270491803278686
2023-10-10,4.17,4.36,3.84,3.84,3.84,27000,61632600.0,-0.33000000000000007,-7.913669064748204
2023-10-11,3.976,4.0,3.405,3.42,3.42,12900,58765280.0,-0.556,-13.98390342052314
2023-10-12,3.26,3.3,2.8,2.96,2.96,38600,48182800.0,-0.2999999999999998,-9.202453987730056
2023-10-13,2.97,3.008,2.76,2.87,2.87,10100,43896600.0,-0.10000000000000009,-3.36700336700337
2023-10-16,2.79,2.96,2.78,2.87,2.87,18800,41236200.0,0.08000000000000007,2.8673835125448055
2023-10-17,3.15,3.16,3.045,3.16,3.16,3600,46557000.0,0.010000000000000231,0.31746031746032477
2023-10-18,3.19,3.281,3.04,3.04,3.04,2500,47148200.0,-0.1499999999999999,-4.702194357366769
2023-10-19,3.125,3.34,3.125,3.3,3.3,1400,46187500.0,0.17499999999999982,5.599999999999994
2023-10-20,3.07,3.452,3.0,3.12,3.12,90300,45374600.0,0.050000000000000266,1.6286644951140152
2023-10-23,3.19,3.4,2.715,2.72,2.72,48400,47148200.0,-0.46999999999999975,-14.73354231974921
2023-10-24,2.93,2.93,2.5,2.5,2.5,6800,43305400.0,-0.43000000000000016,-14.675767918088741
2023-10-25,2.39,2.45,2.2,2.23,2.23,3500,35324200.0,-0.16000000000000014,-6.694560669456072
2023-10-26,2.23,2.75,2.23,2.35,2.35,6600,32959400.0,0.1200000000000001,5.381165919282516
2023-10-27,2.34,2.34,2.25,2.29,2.29,2900,34585200.0,-0.04999999999999982,-2.136752136752129
2023-10-30,2.61,2.61,2.04,2.06,2.06,7800,38575800.0,-0.5499999999999998,-21.072796934865895
2023-10-31,2.075,2.09,1.94,1.94,1.94,5300,30668500.000000004,-0.13500000000000023,-6.506024096385553
2023-11-01,1.76,1.76,1.51,1.51,1.51,4300,26012800.0,-0.25,-14.204545454545455
2023-11-02,1.53,1.53,1.48,1.49,1.49,4800,22613400.0,-0.040000000000000036,-2.6143790849673225
2023-11-03,1.541,1.541,1.48,1.51,1.51,3300,22775980.0,-0.030999999999999917,-2.0116807268007735
2023-11-06,1.45,1.5,1.42,1.42,1.42,3000,21431000.0,-0.030000000000000027,-2.0689655172413812
2023-11-07,1.43,1.51,1.43,1.495,1.495,3700,21135400.0,0.06500000000000017,4.545454545454557
2023-11-08,1.54,1.85,1.498,1.578,1.578,70800,22761200.0,0.038000000000000034,2.46753246753247
2023-11-09,1.63,1.697,1.435,1.48,1.48,16300,24091400.0,-0.1499999999999999,-9.202453987730056
2023-11-10,1.42,1.55,1.33,1.51,1.51,37100,20987600.0,0.09000000000000008,6.33802816901409
2023-11-13,1.51,1.71,1.4,1.531,1.531,17300,22317800.0,0.020999999999999908,1.3907284768211858
2023-11-14,1.68,1.8,1.66,1.71,1.71,15900,24830400.0,0.030000000000000027,1.7857142857142874
2023-11-15,1.721,3.23,1.721,2.95,2.95,1542400,25436380.0,1.229,71.41196978500872
2023-11-16,2.98,3.44,2.67,3.38,3.38,132600,44044400.0,0.3999999999999999,13.422818791946305
2023-11-17,3.44,3.8,2.93,3.32,3.32,85300,50843200.0,-0.1200000000000001,-3.4883720930232593
2023-11-20,3.9,6.4,3.701,4.65,4.65,4269700,57642000.0,0.7500000000000004,19.230769230769244
2023-11-21,4.3,5.04,3.9,3.9,3.9,313800,63554000.0,-0.3999999999999999,-9.302325581395348
2023-11-22,3.79,4.14,2.92,3.195,3.195,152700,56016200.0,-0.5950000000000002,-15.699208443271772
2023-11-24,3.03,3.44,2.973,3.27,3.27,51700,44783400.0,0.2400000000000002,7.920792079207928
2023-11-27,3.49,4.45,3.49,3.905,3.905,172000,51582200.0,0.4149999999999996,11.891117478510015
2023-11-28,4.0,4.044,3.331,3.63,3.63,78700,59120000.0,-0.3700000000000001,-9.250000000000004
2023-11-29,4.0,4.11,3.5,3.7,3.7,116800,59120000.0,-0.2999999999999998,-7.499999999999996
2023-11-30,3.77,3.77,3.55,3.55,3.55,54100,55720600.0,-0.2200000000000002,-5.835543766578255
2023-12-01,3.61,4.4,3.4,3.8,3.8,95400,53355800.0,0.18999999999999995,5.263157894736841
2023-12-04,4.21,4.3,3.57,3.6,3.6,803300,62223800.0,-0.6099999999999999,-14.489311163895485
2023-12-05,3.37,3.598,2.83,2.92,2.92,180300,49808600.0,-0.4500000000000002,-13.353115727002972
2023-12-06,2.9,2.946,2.042,2.089,2.089,339100,42862000.0,-0.8109999999999999,-27.965517241379313
2023-12-07,2.08,2.08,1.77,1.81,1.81,284600,30742400.0,-0.27,-12.980769230769232
2023-12-08,1.8,1.81,1.56,1.58,1.58,224600,26604000.0,-0.21999999999999997,-12.22222222222222
2023-12-11,1.6,1.639,1.53,1.54,1.54,267600,23648000.0,-0.06000000000000005,-3.7500000000000036
2023-12-12,1.53,1.61,1.35,1.4,1.4,579700,22613400.0,-0.13000000000000012,-8.496732026143798
2023-12-13,1.38,1.42,1.23,1.38,1.38,470400,20396400.0,0.0,0.0
2023-12-14,1.48,1.598,1.394,1.52,1.52,98200,21874400.0,0.040000000000000036,2.7027027027027053
2023-12-15,1.51,1.76,1.285,1.3,1.3,223700,22317800.0,-0.20999999999999996,-13.90728476821192
