Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2013-05-09,43.759998,44.330002,42.0,42.110001,42.110001,19153400,7986199635.000001,-1.6499970000000062,-3.7705600443583345
2013-05-10,42.259998,42.970001,41.779999,42.389999,42.389999,2969700,7712449635.000001,0.13000100000000003,0.3076218792059574
2013-05-13,42.299999,43.369999,42.299999,43.32,43.32,1053100,7719749817.5,1.0200010000000006,2.4113499388026005
2013-05-14,44.240002,44.75,43.900002,44.43,44.43,2049800,8073800364.999999,0.18999800000000278,0.4294710474922736
2013-05-15,45.200001,45.740002,44.849998,45.5,45.5,2380500,8249000182.5,0.2999989999999997,0.6637145870859598
2013-05-16,46.279999,46.5,45.599998,45.849998,45.849998,1244600,8446099817.499999,-0.4300009999999972,-0.9291292335593982
2013-05-17,46.130001,46.209999,45.349998,45.52,45.52,920100,8418725182.5,-0.6100009999999969,-1.322352019892644
2013-05-20,45.450001,45.73,45.259998,45.380001,45.380001,535800,8294625182.5,-0.07000000000000028,-0.15401539815147702
2013-05-21,45.0,45.299999,44.41,45.049999,45.049999,668900,8212500000.0,0.04999899999999968,0.11110888888888819
2013-05-22,45.139999,45.380001,44.110001,44.650002,44.650002,913200,8238049817.500001,-0.48999700000000246,-1.0855051193067204
2013-05-23,44.029999,45.150002,44.009998,45.0,45.0,881600,8035474817.499999,0.9700010000000034,2.203045700727823
2013-05-24,44.970001,45.099998,44.84,45.029999,45.029999,387200,8207025182.500001,0.05999799999999311,0.13341783114479608
2013-05-28,45.73,45.810001,44.049999,45.43,45.43,719500,8345724999.999999,-0.29999999999999716,-0.656024491581013
2013-05-29,45.43,45.650002,44.130001,44.470001,44.470001,311100,8290975000.0,-0.9599989999999963,-2.1131388950032934
2013-05-30,44.5,44.5,44.009998,44.25,44.25,298500,8121250000.0,-0.25,-0.5617977528089888
2013-05-31,44.119999,44.450001,44.040001,44.040001,44.040001,155000,8051899817.5,-0.07999800000000334,-0.18131913375610761
2013-06-03,44.02,44.580002,43.799999,44.580002,44.580002,394000,8033650000.000001,0.5600019999999972,1.2721535665606478
2013-06-04,44.48,44.700001,43.060001,43.189999,43.189999,576800,8117599999.999999,-1.2900009999999966,-2.9001821043165394
2013-06-05,43.0,43.189999,42.709999,42.849998,42.849998,967700,7847500000.0,-0.15000200000000063,-0.3488418604651178
2013-06-06,42.709999,43.259998,42.68,43.23,43.23,531100,7794574817.500001,0.5200009999999935,1.2175158327678572
2013-06-07,43.41,43.759998,42.720001,42.970001,42.970001,471600,7922324999.999999,-0.43999899999999315,-1.0135890347845962
2013-06-10,43.029999,43.639999,42.959999,43.639999,43.639999,808400,7852974817.499999,0.6100000000000065,1.4176156499562238
2013-06-11,43.209999,44.900002,43.029999,43.950001,43.950001,329900,7885824817.500001,0.7400019999999969,1.7125712037160585
2013-06-12,43.75,44.040001,42.889999,43.0,43.0,531500,7984375000.0,-0.75,-1.7142857142857144
2013-06-13,42.849998,43.09,42.529999,42.900002,42.900002,500100,7820124635.0,0.05000400000000127,0.1166954546882389
2013-06-14,43.0,43.200001,42.790001,43.09,43.09,265300,7847500000.0,0.09000000000000341,0.2093023255814033
2013-06-17,43.299999,43.619999,42.549999,43.529999,43.529999,472100,7902249817.5,0.22999999999999687,0.5311778413666866
2013-06-18,44.0,44.25,43.650002,43.889999,43.889999,534600,8030000000.0,-0.1100009999999969,-0.25000227272726566
2013-06-19,43.66,44.189999,43.009998,43.790001,43.790001,343100,7967949999.999999,0.13000100000000003,0.2977576729271646
2013-06-20,43.310001,43.73,42.5,43.34,43.34,322800,7904075182.5,0.02999900000000366,0.06926575688604501
2013-06-21,43.41,44.279999,42.59,44.189999,44.189999,655700,7922324999.999999,0.7799990000000037,1.7968187053674354
2013-06-24,43.57,43.849998,42.310001,43.32,43.32,347900,7951525000.0,-0.25,-0.5737893045673629
2013-06-25,43.540001,43.740002,42.639999,43.0,43.0,214700,7946050182.499999,-0.5400009999999966,-1.2402411290711652
2013-06-26,43.240002,43.290001,42.02,42.02,42.02,753300,7891300364.999999,-1.2200019999999938,-2.821466104465013
2013-06-27,42.169998,42.709999,41.5,42.330002,42.330002,675800,7696024635.0,0.1600040000000007,0.379426150316632
2013-06-28,42.290001,42.959999,42.259998,42.560001,42.560001,1400900,7717925182.499999,0.2700000000000031,0.6384487907673569
2013-07-01,42.560001,43.259998,42.279999,42.950001,42.950001,355000,7767200182.5,0.39000000000000057,0.9163533619277889
2013-07-02,43.009998,43.5,42.5,43.060001,43.060001,256100,7849324635.000001,0.05000299999999669,0.11625901493879792
2013-07-03,42.990002,43.830002,42.25,43.619999,43.619999,493900,7845675364.999999,0.629997000000003,1.4654500364991914
2013-07-05,43.98,44.0,42.950001,43.240002,43.240002,197500,8026349999.999999,-0.7399979999999999,-1.6825784447476126
2013-07-08,43.060001,44.25,42.91,43.93,43.93,233700,7858450182.5,0.869999,2.020434230830603
2013-07-09,44.080002,44.32,43.349998,43.689999,43.689999,115000,8044600365.0,-0.3900030000000001,-0.8847617565897572
2013-07-10,43.900002,44.16,43.279999,43.610001,43.610001,131300,8011750365.0,-0.29000100000000373,-0.6605945029341997
2013-07-11,43.709999,43.84,43.040001,43.27,43.27,337400,7977074817.500001,-0.43999900000000025,-1.0066323726065523
2013-07-12,43.189999,43.560001,43.009998,43.5,43.5,211500,7882174817.5,0.31000099999999975,0.7177610724186396
