Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-06-25,5.95,8.74,5.6,7.89,7.89,14615500,81931500.0,1.9399999999999995,32.60504201680671
2021-06-28,7.1,7.4,6.0,6.24,6.24,3006000,97767000.0,-0.8599999999999994,-12.112676056338021
2021-06-29,6.16,7.0,6.152,6.26,6.26,2179700,84823200.0,0.09999999999999964,1.6233766233766176
2021-06-30,6.37,6.62,5.65,6.38,6.38,2016900,87714900.0,0.009999999999999787,0.1569858712715822
2021-07-01,6.74,6.84,5.82,6.18,6.18,2720600,92809800.0,-0.5600000000000005,-8.308605341246297
2021-07-02,5.97,6.04,5.55,5.85,5.85,584900,82206900.0,-0.1200000000000001,-2.010050251256283
2021-07-06,5.76,5.76,5.32,5.55,5.55,803000,79315200.0,-0.20999999999999996,-3.645833333333333
2021-07-07,5.73,5.89,5.47,5.83,5.83,701600,78902100.0,0.09999999999999964,1.745200698080273
2021-07-08,5.64,5.89,5.61,5.72,5.72,324200,77662800.0,0.08000000000000007,1.4184397163120581
2021-07-09,5.7,6.18,5.6,6.08,6.08,486600,78489000.0,0.3799999999999999,6.666666666666665
2021-07-12,6.034,6.26,5.88,6.05,6.05,226800,83088180.0,0.016000000000000014,0.2651640702684789
2021-07-13,6.03,6.14,5.54,5.82,5.82,627300,83033100.0,-0.20999999999999996,-3.482587064676616
2021-07-14,5.81,6.19,5.61,5.965,5.965,720900,80003700.0,0.15500000000000025,2.6678141135972506
2021-07-15,5.97,6.35,5.81,6.12,6.12,649400,82206900.0,0.15000000000000036,2.5125628140703578
2021-07-16,6.06,6.17,5.86,6.03,6.03,256600,83446200.0,-0.02999999999999936,-0.49504950495048455
2021-07-19,5.87,5.96,5.61,5.81,5.81,359100,80829900.0,-0.0600000000000005,-1.0221465076661072
2021-07-20,5.72,5.85,5.61,5.73,5.73,188300,78764400.0,0.010000000000000675,0.17482517482518664
2021-07-21,5.71,5.71,5.5,5.55,5.55,224900,78626700.0,-0.16000000000000014,-2.802101576182139
2021-07-22,5.56,5.85,5.55,5.72,5.72,351100,76561200.0,0.16000000000000014,2.8776978417266217
2021-07-23,5.65,5.74,5.5,5.57,5.57,169800,77800500.0,-0.08000000000000007,-1.415929203539824
2021-07-26,5.52,5.55,5.21,5.27,5.27,172200,76010400.0,-0.25,-4.528985507246378
2021-07-27,5.26,5.39,5.03,5.13,5.13,123700,72430200.0,-0.1299999999999999,-2.4714828897338386
2021-07-28,5.15,5.24,5.09,5.2,5.2,98300,70915500.0,0.04999999999999982,0.9708737864077635
2021-07-29,5.24,5.72,5.2,5.58,5.58,218400,72154800.0,0.33999999999999986,6.488549618320608
2021-07-30,5.58,5.83,5.56,5.68,5.68,113300,76836600.0,0.09999999999999964,1.7921146953404954
2021-08-02,5.83,5.85,5.48,5.52,5.52,205600,80279100.0,-0.3100000000000005,-5.317324185248722
2021-08-03,5.5,5.591,5.11,5.13,5.13,230000,75735000.0,-0.3700000000000001,-6.727272727272729
2021-08-04,5.1,5.26,5.0,5.06,5.06,112000,70227000.0,-0.040000000000000036,-0.7843137254901967
2021-08-05,5.1,5.163,4.8,4.89,4.89,169800,70227000.0,-0.20999999999999996,-4.117647058823529
2021-08-06,4.87,4.88,4.61,4.86,4.86,98500,67059900.0,-0.009999999999999787,-0.20533880903490323
2021-08-09,5.0,5.089,4.78,4.81,4.81,97100,68850000.0,-0.1900000000000004,-3.8000000000000074
2021-08-10,4.84,5.05,4.81,4.94,4.94,36000,66646800.0,0.10000000000000053,2.06611570247935
2021-08-11,4.93,4.93,4.7,4.77,4.77,67400,67886100.0,-0.16000000000000014,-3.245436105476676
2021-08-12,4.837,4.86,4.712,4.8,4.8,51600,66605490.0,-0.03699999999999992,-0.7649369443870152
2021-08-13,4.84,4.85,4.72,4.8,4.8,55900,66646800.0,-0.040000000000000036,-0.8264462809917362
