Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2001-06-15,10.502793,10.502793,10.175579,10.263368,9.171602,640784,518102778.69,-0.23942500000000067,-2.2796317132023893
2001-06-18,10.255387,10.494812,10.135674,10.462889,9.349899,511224,505898240.71000004,0.20750199999999985,2.0233463642083898
2001-06-19,10.694334,10.853951,10.494812,10.814046,9.663704,271149,527551496.21999997,0.11971199999999982,1.119396495377831
2001-06-20,10.774142,10.893855,10.614525,10.814046,9.663704,68163,531488424.85999995,0.03990399999999994,0.3703682390672031
2001-06-21,10.798085,11.093376,10.790104,11.077414,9.899055,101117,532669533.05,0.27932899999999883,2.58683831438629
2001-06-22,11.173184,11.955307,11.173184,11.612131,10.376891,160259,551173166.7199999,0.43894700000000064,3.928575775714431
2001-06-25,11.771748,11.851556,11.492418,11.691939,10.448208,109136,580700328.84,-0.07980900000000091,-0.6779706803101876
2001-06-26,11.731844,11.79569,11.691939,11.731844,10.483871,61272,578731864.52,0.0,0.0
2001-06-27,11.652035,12.090982,11.612131,12.059058,10.776274,175169,574794886.55,0.4070230000000006,3.4931494798977223
2001-06-28,11.97925,12.17079,11.89146,11.971269,10.697827,244460,590936402.5,-0.007981000000000904,-0.06662353653192732
2001-06-29,12.051077,12.689545,11.971269,11.971269,10.697827,163767,594479628.41,-0.07980799999999988,-0.6622478638216309
2001-07-02,12.17079,12.45012,11.420591,11.492418,10.269915,52626,600385070.7,-0.6783719999999995,-5.573771299973129
2001-07-03,11.532322,12.011173,11.532322,11.947326,10.67643,44607,568889444.26,0.4150039999999997,3.598616132986919
2001-07-05,11.89146,12.330407,11.89146,12.130886,10.840465,121666,586605721.8000001,0.23942599999999992,2.013428124048686
2001-07-06,12.290503,12.290503,11.771748,11.931365,10.662165,187574,606290512.99,-0.35913799999999974,-2.9220773144923338
2001-07-09,11.971269,12.130886,11.859537,11.89146,10.626507,162890,590542699.77,-0.07980899999999913,-0.6666711774666423
2001-07-10,11.89146,12.051077,11.731844,11.731844,10.483871,237068,586605721.8000001,-0.15961599999999976,-1.3422742035040252
2001-07-11,11.731844,11.811652,11.652035,11.652035,10.412549,96230,578731864.52,-0.07980900000000091,-0.6802766896661846
2001-07-12,11.731844,12.138867,11.731844,12.138867,10.847593,222533,578731864.52,0.4070229999999988,3.4693863982507676
2001-07-13,11.971269,12.617717,11.971269,12.617717,11.27551,180683,590542699.77,0.6464480000000012,5.399995606146693
2001-07-16,12.617717,12.617717,12.138867,12.370311,11.054421,48366,622431979.61,-0.24740600000000157,-1.9607826043332686
2001-07-17,12.370311,12.769354,12.370311,12.649641,11.304035,41224,610227441.63,0.27933000000000163,2.258067723600495
2001-07-18,12.609737,13.367917,12.370311,13.367917,11.945908,128433,622038326.21,0.7581799999999994,6.012655141023158
2001-07-19,13.48763,13.886672,12.769354,13.088587,11.696289,380536,665344787.9,-0.3990429999999989,-2.95858501456519
2001-07-20,13.088587,13.088587,11.731844,11.931365,10.662165,103623,645659996.71,-1.1572220000000009,-8.841458592894718
2001-07-23,11.955307,12.011173,11.819633,11.851556,10.590844,69542,589755294.31,-0.10375099999999904,-0.8678238041064027
2001-07-24,11.851556,11.851556,11.173184,11.252993,10.055957,57137,584637257.48,-0.5985630000000004,-5.0505013856408425
2001-07-25,11.252993,11.252993,10.774142,10.774142,9.628044,82447,555110144.69,-0.4788510000000006,-4.2553212287611
2001-07-26,10.774142,11.093376,10.774142,10.973663,9.80634,818334,531488424.85999995,0.19952100000000073,1.8518504768175577
2001-07-27,11.053472,11.292897,11.045491,11.292897,10.091615,77686,545267773.76,0.23942500000000067,2.1660614872865347
2001-07-30,11.292897,11.572227,11.292897,11.476457,10.255651,68664,557078609.01,0.18355999999999995,1.6254465085442642
2001-07-31,11.468476,11.971269,11.468476,11.971269,10.697827,336431,565739921.08,0.5027929999999987,4.384130899345289
2001-08-01,11.89146,12.290503,11.89146,11.971269,10.697827,24058,586605721.8000001,0.07980899999999913,0.6711455111483294
2001-08-02,11.971269,12.370311,11.89146,12.370311,11.054421,46236,590542699.77,0.3990419999999997,3.33333082733334
2001-08-03,12.370311,12.370311,12.210694,12.370311,11.054421,42978,610227441.63,0.0,0.0
2001-08-06,12.370311,12.442139,12.330407,12.442139,11.118608,3383,610227441.63,0.071828,0.580648295746162
2001-08-07,12.442139,12.521947,12.210694,12.290503,10.983101,29070,613770716.87,-0.15163599999999988,-1.2187293519225264
2001-08-08,12.490024,12.593775,12.130886,12.130886,10.840465,35711,616132883.92,-0.35913799999999974,-2.8753987982729234
2001-08-09,12.17079,12.17079,11.851556,11.963288,10.690693,11778,600385070.7,-0.20750199999999985,-1.7049180866648743
2001-08-10,12.051077,12.210694,11.931365,11.931365,10.662165,33580,594479628.41,-0.11971199999999982,-0.9933717957324464
2001-08-13,11.931365,12.681564,11.931365,12.330407,11.018764,69917,588574235.4499999,0.3990419999999997,3.3444790264986417
2001-08-14,12.330407,12.529928,12.330407,12.370311,11.054421,74178,608258977.31,0.03990399999999994,0.3236227319990325
2001-08-15,12.490024,12.889066,12.378292,12.889066,11.517993,36838,616132883.92,0.3990419999999997,3.1948857744388617
2001-08-16,12.889066,12.905028,12.785315,12.889066,11.517993,15412,635817625.78,0.0,0.0
2001-08-17,12.92099,13.008779,12.92099,12.968875,11.58931,7643,637392436.6999999,0.047885000000000844,0.37059853772815277
2001-08-20,12.889066,13.088587,12.889066,13.088587,11.696289,45359,635817625.78,0.19952100000000073,1.5479864871512081
2001-08-21,13.008779,13.288109,13.008779,13.168396,11.767609,116278,641723068.07,0.159616999999999,1.2269944781135802
2001-08-22,13.088587,13.088587,12.45012,12.569832,11.232718,14535,645659996.71,-0.5187550000000005,-3.9634148437871906
2001-08-23,12.529928,12.529928,12.17079,12.35435,11.040158,29446,618101348.24,-0.1755779999999998,-1.4012690256480307
2001-08-24,12.290503,12.346369,11.931365,12.043097,10.762012,13908,606290512.99,-0.2474059999999998,-2.01298514796343
2001-08-27,11.971269,12.003192,11.731844,11.931365,10.662165,21176,590542699.77,-0.03990399999999994,-0.3333314120666735
2001-08-28,11.851556,11.88348,11.492418,11.88348,10.619375,13532,584637257.48,0.03192400000000006,0.26936547403564615
2001-08-29,11.963288,12.290503,11.372706,12.011173,10.733482,262629,590148997.04,0.04788499999999907,0.4002662144386983
2001-08-30,11.971269,12.051077,11.771748,11.97925,10.704955,487292,590542699.77,0.007981000000000904,0.06666795308000266
2001-08-31,12.051077,12.290503,12.051077,12.17079,10.876124,130061,594479628.41,0.11971300000000085,0.993380093745985
2001-09-04,12.250599,12.290503,12.218675,12.290503,10.983101,21426,604322048.67,0.03990399999999994,0.32573101119381953
2001-09-05,12.282522,13.216281,12.282522,12.968875,11.58931,136076,605896810.26,0.6863530000000004,5.588046168368357
2001-09-06,12.889066,12.968875,12.849162,12.849162,11.482334,87835,635817625.78,-0.03990399999999994,-0.3095957457274246
2001-09-07,12.809258,12.92897,12.809258,12.913009,11.539388,60771,631880697.14,0.10375100000000081,0.8099688522161145
2001-09-10,12.889066,12.92897,12.769354,12.769354,11.411016,114524,635817625.78,-0.11971199999999982,-0.9287872371822739
2001-09-17,11.572227,11.572227,11.093376,11.093376,9.913321,36212,570857957.91,-0.4788510000000006,-4.1379330011414455
2001-09-18,11.013567,11.013567,9.976057,9.976057,8.914857,139459,543299260.11,-1.0375099999999993,-9.42029044722749
2001-09-19,9.976057,9.976057,8.858739,9.098164,8.130347,29195,492118891.81000006,-0.8778930000000003,-8.799999839615994
2001-09-20,9.297686,9.297686,9.05826,9.05826,8.094687,208249,458654850.38000005,-0.23942599999999992,-2.575113850908709
2001-09-21,8.858739,9.577015,8.818835,9.577015,8.558262,350840,437001594.87,0.7182759999999995,8.108106582663735
2001-09-24,9.656824,11.612131,9.656824,10.933759,9.77068,123796,476371127.92,1.276935,13.22313630237022
2001-09-25,11.173184,11.89146,11.173184,11.420591,10.205728,68414,551173166.7199999,0.24740700000000082,2.2142927208573746
2001-09-26,11.420591,11.691939,11.420591,11.652035,10.412549,31450,563377754.03,0.23144399999999976,2.026550114613156
2001-09-27,11.612131,12.689545,11.612131,12.609737,11.268381,81570,572826422.23,0.9976060000000011,8.591067393228695
2001-09-28,12.569832,12.968875,11.89146,12.968875,11.58931,130813,620069812.56,0.3990430000000007,3.174608857143044
2001-10-01,12.809258,12.809258,11.89146,11.899441,10.633636,225665,631880697.14,-0.9098170000000003,-7.102807984662346
2001-10-02,11.899441,11.899441,11.572227,11.572227,10.341233,15788,586999424.53,-0.32721399999999967,-2.7498266515208547
2001-10-03,11.580208,11.580208,11.532322,11.532322,10.305573,71797,571251660.64,-0.047886000000000095,-0.4135158884883596
2001-10-04,11.532322,11.612131,11.492418,11.572227,10.341233,104375,568889444.26,0.03990499999999919,0.3460274522338102
2001-10-05,11.572227,11.580208,11.492418,11.492418,10.269915,61522,570857957.91,-0.07980899999999913,-0.6896598208797592
2001-10-08,11.492418,11.500399,11.468476,11.468476,10.248516,67537,566920979.94,-0.023941999999999908,-0.20832865633672484
2001-10-09,11.428571,11.436552,11.428571,11.436552,10.21999,17291,563771407.43,0.007981000000000904,0.06983375261877363
2001-10-10,11.41261,11.572227,11.41261,11.492418,10.269915,92722,562984051.3000001,0.07980799999999988,0.6992966551910551
2001-10-11,11.572227,11.652035,11.572227,11.652035,10.412549,148606,570857957.91,0.07980799999999988,0.6896511795007122
2001-10-12,11.652035,11.811652,11.652035,11.771748,10.519528,38467,574794886.55,0.11971300000000085,1.0273999348611709
2001-10-15,11.779729,11.89146,11.771748,11.89146,10.626507,78062,581094031.5699999,0.11173100000000069,0.9485022957658932
2001-10-16,11.89146,11.963288,11.89146,11.955307,10.68356,39720,586605721.8000001,0.0638469999999991,0.5369147270393971
2001-10-17,12.17079,12.330407,12.138867,12.218675,10.918915,133319,600385070.7,0.04788499999999907,0.3934420033539242
2001-10-18,12.218675,12.35435,12.218675,12.282522,10.975972,61522,602747237.75,0.06384700000000088,0.522536199710696
2001-10-19,12.282522,12.330407,12.210694,12.290503,10.983101,65156,605896810.26,0.007980999999999128,0.06497851174212534
2001-10-22,12.370311,12.521947,12.36233,12.442139,11.118608,146726,610227441.63,0.071828,0.580648295746162
2001-10-23,12.442139,12.577813,12.434158,12.577813,11.239849,55383,613770716.87,0.13567400000000163,1.090439513655985
