Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-10-14,12.75,13.52,10.36,11.76,11.76,5016000,546720000.0,-0.9900000000000002,-7.764705882352943
2021-10-15,11.63,11.98,9.299,9.35,9.35,1121900,498694400.00000006,-2.280000000000001,-19.604471195184875
2021-10-18,9.7,9.843,9.22,9.35,9.35,524200,415935999.99999994,-0.34999999999999964,-3.6082474226804093
2021-10-19,9.29,9.74,9.2,9.43,9.43,316700,398355199.99999994,0.14000000000000057,1.506996770721212
2021-10-20,9.5,9.657,9.1,9.53,9.53,297300,407360000.0,0.02999999999999936,0.3157894736842038
2021-10-21,9.6,10.75,9.538,10.75,10.75,294400,411648000.0,1.1500000000000004,11.979166666666671
2021-10-22,10.62,10.95,10.01,10.89,10.89,119400,455385599.99999994,0.27000000000000135,2.5423728813559454
2021-10-25,10.65,11.12,10.421,10.89,10.89,136000,456672000.0,0.2400000000000002,2.2535211267605653
2021-10-26,10.89,11.0,9.6,9.9,9.9,221500,466963200.0,-0.9900000000000002,-9.090909090909092
2021-10-27,10.07,10.72,9.23,9.31,9.31,140700,431801600.0,-0.7599999999999998,-7.547169811320753
2021-10-28,9.59,10.09,9.44,10.07,10.07,224400,411219200.0,0.4800000000000004,5.0052137643378565
2021-10-29,9.82,10.15,9.32,9.97,9.97,189400,421081600.0,0.15000000000000036,1.527494908350309
2021-11-01,9.93,10.23,8.91,9.6,9.6,360800,425798400.0,-0.33000000000000007,-3.323262839879155
2021-11-02,9.58,9.58,9.1,9.36,9.36,109300,410790400.0,-0.22000000000000064,-2.296450939457209
2021-11-03,9.29,9.54,9.161,9.54,9.54,113100,398355199.99999994,0.25,2.691065662002153
2021-11-04,9.55,9.99,9.396,9.99,9.99,167600,409504000.00000006,0.4399999999999995,4.607329842931931
2021-11-05,9.9,10.1,9.52,9.52,9.52,95800,424512000.0,-0.3800000000000008,-3.8383838383838462
2021-11-08,9.75,10.46,9.75,10.15,10.15,296600,418080000.0,0.40000000000000036,4.102564102564106
2021-11-09,10.58,10.631,9.99,10.12,10.12,227200,453670400.0,-0.46000000000000085,-4.34782608695653
2021-11-10,10.25,10.62,8.8,9.56,9.56,455600,439520000.0,-0.6899999999999995,-6.731707317073166
2021-11-11,9.91,9.966,9.31,9.66,9.66,181700,424940800.0,-0.25,-2.5227043390514634
2021-11-12,9.75,9.97,9.61,9.78,9.78,91100,418080000.0,0.02999999999999936,0.30769230769230116
2021-11-15,9.95,10.59,9.67,10.44,10.44,189600,426655999.99999994,0.4900000000000002,4.924623115577892
2021-11-16,10.82,10.9,10.111,10.46,10.46,162600,463961600.0,-0.35999999999999943,-3.3271719038816956
2021-11-17,9.73,9.85,8.164,9.19,9.19,555700,417222400.0,-0.5400000000000009,-5.5498458376156306
2021-11-18,9.33,10.07,9.25,10.06,10.06,157200,400070400.0,0.7300000000000004,7.8242229367631335
2021-11-19,10.0,10.008,9.05,9.42,9.42,228300,428800000.0,-0.5800000000000001,-5.800000000000001
2021-11-22,9.68,9.68,7.37,7.98,7.98,360600,415078400.0,-1.6999999999999993,-17.561983471074374
2021-11-23,7.81,8.18,7.56,7.99,7.99,229400,334892800.0,0.1800000000000006,2.3047375160051295
2021-11-24,8.02,8.24,7.755,8.23,8.23,130400,343897600.0,0.21000000000000085,2.618453865336669
2021-11-26,8.09,8.49,7.9,8.44,8.44,95800,346899200.0,0.34999999999999964,4.326328800988871
2021-11-29,8.52,8.54,7.9,7.96,7.96,159700,365337600.0,-0.5599999999999996,-6.5727699530516395
2021-11-30,7.91,8.39,7.085,7.71,7.71,205500,339180800.0,-0.20000000000000018,-2.528445006321115
2021-12-01,7.76,7.98,7.47,7.67,7.67,114500,332748800.0,-0.08999999999999986,-1.1597938144329878
2021-12-02,7.58,7.725,6.95,7.19,7.19,168000,325030400.0,-0.3899999999999997,-5.14511873350923
2021-12-03,7.26,7.295,6.34,7.19,7.19,176600,311308800.0,-0.0699999999999994,-0.9641873278236832
2021-12-06,7.29,7.29,6.25,7.0,7.0,245100,312595200.0,-0.29000000000000004,-3.9780521262002746
