Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1973-02-21,0.0,7.0,7.0,7.0,1.545707,800,0.0,7.0,inf
1973-02-22,0.0,7.125,7.125,7.125,1.573308,200,0.0,7.125,inf
1973-02-23,0.0,7.0,7.0,7.0,1.545707,300,0.0,7.0,inf
1973-02-26,0.0,7.125,7.125,7.125,1.573308,1300,0.0,7.125,inf
1973-02-27,0.0,7.0,7.0,7.0,1.545707,4300,0.0,7.0,inf
1973-02-28,0.0,7.125,7.125,7.125,1.573308,600,0.0,7.125,inf
1973-03-01,0.0,7.125,7.125,7.125,1.573308,100,0.0,7.125,inf
1973-03-02,0.0,7.0,7.0,7.0,1.545707,200,0.0,7.0,inf
1973-03-05,0.0,7.0,7.0,7.0,1.545707,500,0.0,7.0,inf
1973-03-06,0.0,6.875,6.875,6.875,1.518104,1400,0.0,6.875,inf
1973-03-07,6.875,6.875,6.875,6.875,1.518104,0,23306250.0,0.0,0.0
1973-03-08,0.0,6.875,6.875,6.875,1.518104,500,0.0,6.875,inf
1973-03-09,6.875,6.875,6.875,6.875,1.518104,0,23306250.0,0.0,0.0
1973-03-12,0.0,6.75,6.75,6.75,1.490502,1800,0.0,6.75,inf
1973-03-13,0.0,6.875,6.875,6.875,1.518104,400,0.0,6.875,inf
1973-03-14,0.0,6.75,6.75,6.75,1.490502,100,0.0,6.75,inf
1973-03-15,0.0,6.75,6.75,6.75,1.490502,300,0.0,6.75,inf
1973-03-16,0.0,6.875,6.875,6.875,1.518104,100,0.0,6.875,inf
1973-03-19,0.0,6.75,6.75,6.75,1.490502,1100,0.0,6.75,inf
1973-03-20,0.0,6.875,6.875,6.875,1.518104,200,0.0,6.875,inf
1973-03-21,0.0,6.875,6.875,6.875,1.518104,200,0.0,6.875,inf
1973-03-22,0.0,6.75,6.75,6.75,1.490502,1000,0.0,6.75,inf
1973-03-23,0.0,6.75,6.75,6.75,1.490502,700,0.0,6.75,inf
1973-03-26,0.0,6.75,6.75,6.75,1.490502,100,0.0,6.75,inf
1973-03-27,0.0,7.0,7.0,7.0,1.545707,700,0.0,7.0,inf
